Elapsedtime,sample,Type,Sub,Chan,Num
   24:56.478   538732,t,0,0,5
   24:56.756   538832,t,0,0,5
   24:56.822   538856,),0,0,2
   24:57.064   538943,(,0,0,1
   24:57.103   538957,N,0,0,0
   24:57.147   538973,),0,0,1
   24:57.239   539006,(,0,0,2
   24:57.358   539049,t,0,0,5
   24:57.653   539155,t,0,0,5
   24:57.719   539179,),0,0,2
   24:57.956   539264,(,0,0,1
   24:57.992   539277,N,0,0,0
   24:58.031   539291,),0,0,1
   24:58.131   539327,(,0,0,2
   24:58.228   539362,t,0,0,0
   24:58.317   539394,),0,0,2
   24:58.544   539476,(,0,0,0
   24:58.594   539494,p,0,0,0
   24:58.650   539514,),0,0,0
   24:58.819   539575,(,0,0,1
   24:58.856   539588,N,0,0,0
   24:58.894   539602,),0,0,1
   24:58.994   539638,(,0,0,2
   24:59.106   539678,t,0,0,5
   24:59.383   539778,t,0,0,5
   24:59.453   539803,),0,0,2
   24:59.681   539885,(,0,0,1
   24:59.717   539898,N,0,0,0
   24:59.753   539911,),0,0,1
   24:59.847   539945,(,0,0,2
   24:59.953   539983,t,0,0,5
   25:00.211   540076,t,0,0,5
   25:00.283   540102,),0,0,2
   25:00.511   540184,(,0,0,1
   25:00.547   540197,N,0,0,0
   25:00.583   540210,),0,0,1
   25:00.675   540243,(,0,0,2
   25:00.783   540282,t,0,0,0
   25:00.869   540313,),0,0,2
   25:03.739   541346,(,0,0,0
   25:03.781   541361,p,0,0,0
   25:03.869   541393,),0,0,0
   25:04.011   541444,(,0,0,1
   25:04.042   541455,N,0,0,0
   25:04.081   541469,),0,0,1
   25:04.175   541503,(,0,0,2
   25:04.275   541539,t,0,0,5
   25:04.556   541640,t,0,0,5
   25:04.631   541667,),0,0,2
   25:04.861   541750,(,0,0,1
   25:04.894   541762,N,0,0,0
   25:04.933   541776,),0,0,1
   25:05.039   541814,(,0,0,2
   25:05.144   541852,t,0,0,5
   25:05.425   541953,t,0,0,5
   25:05.478   541972,),0,0,2
   25:05.708   542055,(,0,0,1
   25:05.744   542068,N,0,0,0
   25:05.783   542082,),0,0,1
   25:05.878   542116,(,0,0,2
   25:05.989   542156,t,0,0,5
   25:06.261   542254,t,0,0,5
   25:06.336   542281,),0,0,2
   25:06.572   542366,(,0,0,1
   25:06.608   542379,N,0,0,0
   25:06.647   542393,),0,0,1
   25:06.750   542430,(,0,0,2
   25:06.858   542469,t,0,0,5
   25:07.119   542563,t,0,0,5
   25:07.175   542583,),0,0,2
   25:07.400   542664,(,0,0,1
   25:07.439   542678,N,0,0,0
   25:07.478   542692,),0,0,1
   25:07.575   542727,(,0,0,2
   25:07.697   542771,t,0,0,5
   25:07.978   542872,t,0,0,5
   25:08.061   542902,),0,0,2
   25:08.297   542987,(,0,0,1
   25:08.333   543000,N,0,0,0
   25:08.378   543016,),0,0,1
   25:08.475   543051,(,0,0,2
   25:08.583   543090,t,0,0,0
   25:08.672   543122,),0,0,2
   25:08.900   543204,(,0,0,0
   25:08.950   543222,p,0,0,0
   25:09.017   543246,),0,0,0
   25:09.194   543310,(,0,0,1
   25:09.228   543322,N,0,0,0
   25:09.272   543338,),0,0,1
   25:09.350   543366,(,0,0,2
   25:09.486   543415,t,0,0,0
   25:09.578   543448,),0,0,2
   25:13.158   544737,(,0,0,0
   25:13.200   544752,p,0,0,0
   25:13.256   544772,),0,0,0
   25:13.411   544828,(,0,0,1
   25:13.447   544841,N,0,0,0
   25:13.492   544857,),0,0,1
   25:13.597   544895,(,0,0,2
   25:13.706   544934,t,0,0,5
   25:13.961   545026,t,0,0,5
   25:14.050   545058,),0,0,2
   25:14.286   545143,(,0,0,1
   25:14.325   545157,N,0,0,0
   25:14.369   545173,),0,0,1
   25:14.478   545212,(,0,0,2
   25:14.586   545251,t,0,0,5
   25:14.867   545352,t,0,0,5
   25:14.944   545380,),0,0,2
   25:15.186   545467,(,0,0,1
   25:15.228   545482,N,0,0,0
   25:15.267   545496,),0,0,1
   25:15.367   545532,(,0,0,2
   25:15.486   545575,t,0,0,5
   25:15.758   545673,t,0,0,5
   25:15.833   545700,),0,0,2
   25:16.064   545783,(,0,0,1
   25:16.100   545796,N,0,0,0
   25:16.136   545809,),0,0,1
   25:16.214   545837,(,0,0,2
   25:16.336   545881,t,0,0,5
   25:16.619   545983,t,0,0,5
   25:16.683   546006,),0,0,2
   25:16.908   546087,(,0,0,1
   25:16.947   546101,N,0,0,0
   25:16.983   546114,),0,0,1
   25:17.072   546146,(,0,0,2
   25:17.189   546188,t,0,0,0
   25:17.272   546218,),0,0,2
   25:19.108   546879,(,0,0,0
   25:19.147   546893,p,0,0,0
   25:19.211   546916,),0,0,0
   25:19.364   546971,(,0,0,1
   25:19.400   546984,N,0,0,0
   25:19.444   547000,),0,0,1
   25:19.547   547037,(,0,0,2
   25:19.661   547078,t,0,0,5
   25:19.953   547183,t,0,0,5
   25:20.022   547208,),0,0,2
   25:20.256   547292,(,0,0,1
   25:20.294   547306,N,0,0,0
   25:20.339   547322,),0,0,1
   25:20.433   547356,(,0,0,2
   25:20.558   547401,t,0,0,5
   25:20.842   547503,t,0,0,5
   25:20.908   547527,),0,0,2
   25:21.142   547611,(,0,0,1
   25:21.178   547624,N,0,0,0
   25:21.217   547638,),0,0,1
   25:21.347   547685,(,0,0,2
   25:21.436   547717,t,0,0,5
   25:21.725   547821,t,0,0,5
   25:21.792   547845,),0,0,2
   25:22.014   547925,(,0,0,1
   25:22.047   547937,N,0,0,0
   25:22.083   547950,),0,0,1
   25:22.161   547978,(,0,0,2
   25:22.278   548020,t,0,0,5
   25:22.553   548119,t,0,0,5
   25:22.617   548142,),0,0,2
   25:29.358   550569,(,0,0,0
   25:29.400   550584,p,0,0,0
   25:29.467   550608,),0,0,0
   25:29.619   550663,(,0,0,1
   25:29.656   550676,N,0,0,0
   25:29.694   550690,),0,0,1
   25:29.792   550725,(,0,0,2
   25:29.897   550763,t,0,0,0
   25:29.983   550794,),0,0,2
   25:31.000   551160,(,0,0,0
   25:31.042   551175,p,0,0,0
   25:31.117   551202,),0,0,0
   25:31.247   551249,(,0,0,1
   25:31.283   551262,N,0,0,0
   25:31.328   551278,),0,0,1
   25:31.428   551314,(,0,0,2
   25:31.544   551356,t,0,0,5
   25:31.831   551459,t,0,0,5
   25:31.914   551489,),0,0,2
   25:32.156   551576,(,0,0,1
   25:32.194   551590,N,0,0,0
   25:32.239   551606,),0,0,1
   25:32.342   551643,(,0,0,2
   25:32.464   551687,t,0,0,5
   25:32.750   551790,t,0,0,5
   25:32.817   551814,),0,0,2
   25:33.047   551897,(,0,0,1
   25:33.086   551911,N,0,0,0
   25:33.131   551927,),0,0,1
   25:33.219   551959,(,0,0,2
   25:33.350   552006,t,0,0,5
   25:33.628   552106,t,0,0,5
   25:33.714   552137,),0,0,2
   25:33.936   552217,(,0,0,1
   25:33.972   552230,N,0,0,0
   25:34.011   552244,),0,0,1
   25:34.108   552279,(,0,0,2
   25:34.197   552311,t,0,0,0
   25:34.278   552340,),0,0,2
   25:34.508   552423,(,0,0,0
   25:34.553   552439,p,0,0,0
   25:34.631   552467,),0,0,0
   25:34.781   552521,(,0,0,1
   25:34.817   552534,N,0,0,0
   25:34.861   552550,),0,0,1
   25:34.950   552582,(,0,0,2
   25:35.067   552624,t,0,0,0
   25:35.156   552656,),0,0,2
   25:35.372   552734,(,0,0,0
   25:35.425   552753,p,0,0,0
   25:35.483   552774,),0,0,0
   25:35.656   552836,(,0,0,1
   25:35.692   552849,N,0,0,0
   25:35.731   552863,),0,0,1
   25:35.822   552896,(,0,0,2
   25:35.931   552935,t,0,0,0
   25:36.014   552965,),0,0,2
   25:39.014   554045,(,0,0,1
   25:39.050   554058,N,0,0,0
   25:39.094   554074,),0,0,1
   25:39.203   554113,(,0,0,2
   25:39.306   554150,t,0,0,5
   25:39.572   554246,t,0,0,5
   25:39.642   554271,),0,0,2
   25:39.878   554356,(,0,0,1
   25:39.914   554369,N,0,0,0
   25:39.961   554386,),0,0,1
   25:40.089   554432,(,0,0,2
   25:40.158   554457,t,0,0,5
   25:40.433   554556,t,0,0,5
   25:40.494   554578,),0,0,2
   25:40.731   554663,(,0,0,1
   25:40.764   554675,N,0,0,0
   25:40.811   554692,),0,0,1
   25:40.922   554732,(,0,0,2
   25:41.028   554770,t,0,0,5
   25:41.294   554866,t,0,0,5
   25:41.353   554887,),0,0,2
   25:56.164   560219,(,0,0,0
   25:56.222   560240,p,0,0,0
   25:56.292   560265,),0,0,0
   25:56.458   560325,(,0,0,1
   25:56.494   560338,N,0,0,0
   25:56.542   560355,),0,0,1
   25:56.683   560406,(,0,0,2
   25:56.758   560433,t,0,0,0
   25:56.844   560464,),0,0,2
   26:07.117   564162,(,0,0,0
   26:07.228   564202,p,0,0,0
   26:07.292   564225,),0,0,0
   26:07.300   564228,(,0,0,1
   26:07.336   564241,N,0,0,0
   26:07.378   564256,),0,0,1
   26:07.489   564296,(,0,0,2
   26:07.586   564331,t,0,0,0
   26:07.664   564359,),0,0,2
   26:12.947   566261,(,0,0,0
   26:13.036   566293,p,0,0,0
   26:13.114   566321,),0,0,0
   26:13.133   566328,(,0,0,1
   26:13.150   566334,N,0,0,0
   26:13.192   566349,),0,0,1
   26:13.325   566397,(,0,0,2
   26:13.406   566426,t,0,0,0
   26:13.483   566454,),0,0,2
   26:13.694   566530,(,0,0,0
   26:13.744   566548,p,0,0,0
   26:13.814   566573,),0,0,0
   26:13.969   566629,(,0,0,1
   26:14.006   566642,N,0,0,0
   26:14.053   566659,),0,0,1
   26:14.183   566706,(,0,0,2
   26:14.278   566740,t,0,0,5
   26:14.519   566827,t,0,0,5
   26:14.606   566858,),0,0,2
   26:15.425   567153,(,0,0,0
   26:15.469   567169,p,0,0,0
   26:15.553   567199,),0,0,0
   26:15.689   567248,(,0,0,1
   26:15.725   567261,N,0,0,0
   26:15.769   567277,),0,0,1
   26:15.867   567312,(,0,0,2
   26:15.978   567352,t,0,0,0
   26:16.047   567377,),0,0,2
   26:16.225   567441,(,0,0,0
   26:16.278   567460,p,0,0,0
   26:16.369   567493,),0,0,0
   26:16.503   567541,(,0,0,1
   26:16.539   567554,N,0,0,0
   26:16.583   567570,),0,0,1
   26:16.678   567604,(,0,0,2
   26:16.794   567646,t,0,0,5
   26:17.047   567737,t,0,0,5
   26:17.114   567761,),0,0,2
   26:17.333   567840,(,0,0,1
   26:17.372   567854,N,0,0,0
   26:17.411   567868,),0,0,1
   26:17.503   567901,(,0,0,2
   26:17.611   567940,t,0,0,5
   26:17.853   568027,t,0,0,5
   26:17.925   568053,),0,0,2
   26:20.361   568930,(,0,0,0
   26:20.417   568950,p,0,0,0
   26:20.494   568978,),0,0,0
   26:20.642   569031,(,0,0,1
   26:20.678   569044,N,0,0,0
   26:20.725   569061,),0,0,1
   26:20.811   569092,(,0,0,2
   26:20.933   569136,t,0,0,5
   26:21.194   569230,t,0,0,5
   26:21.258   569253,),0,0,2
   26:22.081   569549,(,0,0,0
   26:22.125   569565,p,0,0,0
   26:22.200   569592,),0,0,0
   26:22.342   569643,(,0,0,1
   26:22.381   569657,N,0,0,0
   26:22.428   569674,),0,0,1
   26:22.517   569706,(,0,0,2
   26:22.644   569752,t,0,0,5
   26:22.900   569844,t,0,0,5
   26:22.972   569870,),0,0,2
   26:23.861   570190,(,0,0,0
   26:23.914   570209,p,0,0,0
   26:24.019   570247,),0,0,0
   26:24.022   570248,(,0,0,1
   26:24.058   570261,N,0,0,0
   26:24.094   570274,),0,0,1
   26:24.167   570300,(,0,0,2
   26:24.289   570344,t,0,0,5
   26:24.536   570433,t,0,0,5
   26:24.611   570460,),0,0,2
   26:24.653   570475,(,0,0,0
   26:24.725   570501,p,0,0,0
   26:24.828   570538,),0,0,0
   26:24.831   570539,(,0,0,1
   26:24.864   570551,N,0,0,0
   26:24.903   570565,),0,0,1
   26:24.981   570593,(,0,0,2
   26:25.094   570634,t,0,0,5
   26:25.353   570727,t,0,0,5
   26:25.414   570749,),0,0,2
   26:25.647   570833,(,0,0,1
   26:25.686   570847,N,0,0,0
   26:25.728   570862,),0,0,1
   26:25.825   570897,(,0,0,2
   26:25.939   570938,t,0,0,5
   26:26.214   571037,t,0,0,5
   26:26.272   571058,),0,0,2
   26:27.125   571365,(,0,0,0
   26:27.156   571376,p,0,0,0
   26:27.239   571406,),0,0,0
   26:27.383   571458,(,0,0,1
   26:27.425   571473,N,0,0,0
   26:27.467   571488,),0,0,1
   26:27.578   571528,(,0,0,2
   26:27.697   571571,t,0,0,0
   26:27.778   571600,),0,0,2
   26:28.044   571696,(,0,0,0
   26:28.147   571733,p,0,0,0
   26:28.217   571758,),0,0,0
   26:28.222   571760,(,0,0,1
   26:28.258   571773,N,0,0,0
   26:28.300   571788,),0,0,1
   26:28.392   571821,(,0,0,2
   26:28.522   571868,t,0,0,0
   26:28.608   571899,),0,0,2
   26:28.817   571974,(,0,0,0
   26:28.861   571990,p,0,0,0
   26:28.933   572016,),0,0,0
   26:29.078   572068,(,0,0,1
   26:29.117   572082,N,0,0,0
   26:29.158   572097,),0,0,1
   26:29.236   572125,(,0,0,2
   26:29.358   572169,t,0,0,5
   26:29.633   572268,t,0,0,5
   26:29.692   572289,),0,0,2
   26:29.908   572367,(,0,0,1
   26:29.950   572382,N,0,0,0
   26:29.992   572397,),0,0,1
   26:30.064   572423,(,0,0,2
   26:30.189   572468,t,0,0,5
   26:30.464   572567,t,0,0,5
   26:30.528   572590,),0,0,2
   26:30.717   572658,(,0,0,1
   26:30.789   572684,N,0,0,0
   26:30.828   572698,),0,0,1
   26:30.906   572726,(,0,0,2
   26:31.028   572770,t,0,0,5
   26:31.281   572861,t,0,0,5
   26:31.342   572883,),0,0,2
   26:31.533   572952,(,0,0,1
   26:31.603   572977,N,0,0,0
   26:31.647   572993,),0,0,1
   26:31.731   573023,(,0,0,2
   26:31.864   573071,t,0,0,0
   26:31.950   573102,),0,0,2
   26:32.164   573179,(,0,0,0
   26:32.214   573197,p,0,0,0
   26:32.289   573224,),0,0,0
   26:32.431   573275,(,0,0,1
   26:32.469   573289,N,0,0,0
   26:32.511   573304,),0,0,1
   26:32.597   573335,(,0,0,2
   26:32.722   573380,t,0,0,5
   26:32.986   573475,t,0,0,5
   26:33.067   573504,),0,0,2
   26:33.258   573573,(,0,0,1
   26:33.328   573598,N,0,0,0
   26:33.364   573611,),0,0,1
   26:33.450   573642,(,0,0,2
   26:33.581   573689,t,0,0,0
   26:33.672   573722,),0,0,2
   26:33.878   573796,(,0,0,0
   26:33.922   573812,p,0,0,0
   26:34.017   573846,),0,0,0
   26:34.139   573890,(,0,0,1
   26:34.172   573902,N,0,0,0
   26:34.206   573914,),0,0,1
   26:34.286   573943,(,0,0,2
   26:34.403   573985,t,0,0,0
   26:34.489   574016,),0,0,2
   26:35.508   574383,(,0,0,0
   26:35.550   574398,p,0,0,0
   26:35.622   574424,),0,0,0
   26:35.767   574476,(,0,0,1
   26:35.803   574489,N,0,0,0
   26:35.844   574504,),0,0,1
   26:35.944   574540,(,0,0,2
   26:36.053   574579,t,0,0,5
   26:36.303   574669,t,0,0,5
   26:36.361   574690,),0,0,2
   26:36.364   574691,(,0,0,0
   26:36.372   574694,p,0,0,0
   26:36.439   574718,),0,0,0
   26:36.581   574769,(,0,0,1
   26:36.617   574782,N,0,0,0
   26:36.658   574797,),0,0,1
   26:36.758   574833,(,0,0,2
   26:36.861   574870,t,0,0,0
   26:36.939   574898,),0,0,2
   26:37.128   574966,(,0,0,0
   26:37.167   574980,p,0,0,0
   26:37.228   575002,),0,0,0
   26:37.375   575055,(,0,0,1
   26:37.411   575068,N,0,0,0
   26:37.450   575082,),0,0,1
   26:37.547   575117,(,0,0,2
   26:37.667   575160,t,0,0,5
   26:37.942   575259,t,0,0,5
   26:38.008   575283,),0,0,2
   26:38.206   575354,(,0,0,1
   26:38.275   575379,N,0,0,0
   26:38.314   575393,),0,0,1
   26:38.403   575425,(,0,0,2
   26:38.536   575473,t,0,0,5
   26:38.833   575580,t,0,0,5
   26:38.889   575600,),0,0,2
   26:39.094   575674,(,0,0,1
   26:39.164   575699,N,0,0,0
   26:39.211   575716,),0,0,1
   26:39.306   575750,(,0,0,2
   26:39.431   575795,t,0,0,0
   26:39.514   575825,),0,0,2
   26:39.728   575902,(,0,0,0
   26:39.775   575919,p,0,0,0
   26:39.833   575940,),0,0,0
   26:39.989   575996,(,0,0,1
   26:40.025   576009,N,0,0,0
   26:40.064   576023,),0,0,1
   26:40.167   576060,(,0,0,2
   26:40.261   576094,t,0,0,0
   26:40.350   576126,),0,0,2
   26:41.389   576500,(,0,0,0
   26:41.431   576515,p,0,0,0
   26:41.511   576544,),0,0,0
   26:41.644   576592,(,0,0,1
   26:41.678   576604,N,0,0,0
   26:41.722   576620,),0,0,1
   26:41.817   576654,(,0,0,2
   26:41.925   576693,t,0,0,5
   26:42.183   576786,t,0,0,5
   26:42.244   576808,),0,0,2
   26:42.467   576888,(,0,0,1
   26:42.503   576901,N,0,0,0
   26:42.544   576916,),0,0,1
   26:42.631   576947,(,0,0,2
   26:42.744   576988,t,0,0,0
   26:42.825   577017,),0,0,2
   26:43.011   577084,(,0,0,0
   26:43.061   577102,p,0,0,0
   26:43.125   577125,),0,0,0
   26:43.264   577175,(,0,0,1
   26:43.303   577189,N,0,0,0
   26:43.344   577204,),0,0,1
   26:43.442   577239,(,0,0,2
   26:43.558   577281,t,0,0,0
   26:43.644   577312,),0,0,2
   26:43.853   577387,(,0,0,0
   26:43.906   577406,p,0,0,0
   26:43.981   577433,),0,0,0
   26:44.136   577489,(,0,0,1
   26:44.175   577503,N,0,0,0
   26:44.219   577519,),0,0,1
   26:44.333   577560,(,0,0,2
   26:44.442   577599,t,0,0,0
   26:44.531   577631,),0,0,2
   26:44.739   577706,(,0,0,0
   26:44.786   577723,p,0,0,0
   26:44.847   577745,),0,0,0
   26:45.011   577804,(,0,0,1
   26:45.047   577817,N,0,0,0
   26:45.092   577833,),0,0,1
   26:45.192   577869,(,0,0,2
   26:45.308   577911,t,0,0,5
   26:45.578   578008,t,0,0,5
   26:45.650   578034,),0,0,2
   26:45.881   578117,(,0,0,1
   26:45.917   578130,N,0,0,0
   26:45.958   578145,),0,0,1
   26:46.050   578178,(,0,0,2
   26:46.153   578215,t,0,0,5
   26:46.414   578309,t,0,0,5
   26:46.478   578332,),0,0,2
   26:46.708   578415,(,0,0,1
   26:46.744   578428,N,0,0,0
   26:46.783   578442,),0,0,1
   26:46.883   578478,(,0,0,2
   26:46.994   578518,t,0,0,0
   26:47.083   578550,),0,0,2
   26:47.292   578625,(,0,0,0
   26:47.342   578643,p,0,0,0
   26:47.406   578666,),0,0,0
   26:47.561   578722,(,0,0,1
   26:47.597   578735,N,0,0,0
   26:47.642   578751,),0,0,1
   26:47.736   578785,(,0,0,2
   26:47.847   578825,t,0,0,5
   26:48.100   578916,t,0,0,5
   26:48.169   578941,),0,0,2
   26:48.358   579009,(,0,0,1
   26:48.422   579032,N,0,0,0
   26:48.461   579046,),0,0,1
   26:48.556   579080,(,0,0,2
   26:48.669   579121,t,0,0,5
   26:48.928   579214,t,0,0,5
   26:48.992   579237,),0,0,2
   26:49.783   579522,(,0,0,0
   26:49.828   579538,p,0,0,0
   26:49.894   579562,),0,0,0
   26:50.042   579615,(,0,0,1
   26:50.078   579628,N,0,0,0
   26:50.125   579645,),0,0,1
   26:50.228   579682,(,0,0,2
   26:50.342   579723,t,0,0,5
   26:50.628   579826,t,0,0,5
   26:50.697   579851,),0,0,2
   26:50.928   579934,(,0,0,1
   26:50.964   579947,N,0,0,0
   26:51.008   579963,),0,0,1
   26:51.106   579998,(,0,0,2
   26:51.219   580039,t,0,0,5
   26:51.500   580140,t,0,0,5
   26:51.569   580165,),0,0,2
   26:51.811   580252,(,0,0,1
   26:51.850   580266,N,0,0,0
   26:51.894   580282,),0,0,1
   26:51.989   580316,(,0,0,2
   26:52.100   580356,t,0,0,0
   26:52.183   580386,),0,0,2
   26:52.369   580453,(,0,0,0
   26:52.422   580472,p,0,0,0
   26:52.489   580496,),0,0,0
   26:52.653   580555,(,0,0,1
   26:52.692   580569,N,0,0,0
   26:52.731   580583,),0,0,1
   26:52.831   580619,(,0,0,2
   26:52.950   580662,t,0,0,5
   26:53.228   580762,t,0,0,5
   26:53.283   580782,),0,0,2
   26:53.503   580861,(,0,0,1
   26:53.539   580874,N,0,0,0
   26:53.578   580888,),0,0,1
   26:53.661   580918,(,0,0,2
   26:53.786   580963,t,0,0,5
   26:54.044   581056,t,0,0,5
   26:54.111   581080,),0,0,2
   26:54.328   581158,(,0,0,1
   26:54.364   581171,N,0,0,0
   26:54.400   581184,),0,0,1
   26:54.486   581215,(,0,0,2
   26:54.606   581258,t,0,0,0
   26:54.686   581287,),0,0,2
   26:54.892   581361,(,0,0,0
   26:54.936   581377,p,0,0,0
   26:55.000   581400,),0,0,0
   26:55.142   581451,(,0,0,1
   26:55.172   581462,N,0,0,0
   26:55.211   581476,),0,0,1
   26:55.306   581510,(,0,0,2
   26:55.422   581552,t,0,0,5
   26:55.714   581657,t,0,0,5
   26:55.769   581677,),0,0,2
   26:59.972   583190,(,0,0,0
   27:00.003   583201,p,0,0,0
   27:00.061   583222,),0,0,0
   27:00.219   583279,(,0,0,1
   27:00.256   583292,N,0,0,0
   27:00.297   583307,),0,0,1
   27:00.411   583348,(,0,0,2
   27:00.506   583382,t,0,0,0
   27:00.581   583409,),0,0,2
   27:00.772   583478,(,0,0,0
   27:00.822   583496,p,0,0,0
   27:00.900   583524,),0,0,0
   27:01.028   583570,(,0,0,1
   27:01.061   583582,N,0,0,0
   27:01.106   583598,),0,0,1
   27:01.183   583626,(,0,0,2
   27:01.306   583670,t,0,0,5
   27:01.564   583763,t,0,0,5
   27:01.628   583786,),0,0,2
   27:24.294   591946,(,0,0,0
   27:24.342   591963,p,0,0,0
   27:24.439   591998,),0,0,0
   27:24.547   592037,(,0,0,1
   27:24.581   592049,N,0,0,0
   27:24.625   592065,),0,0,1
   27:24.711   592096,(,0,0,2
   27:24.833   592140,t,0,0,0
   27:24.906   592166,),0,0,2
   27:26.722   592820,(,0,0,0
   27:26.778   592840,p,0,0,0
   27:26.886   592879,),0,0,0
   27:26.994   592918,(,0,0,1
   27:27.028   592930,N,0,0,0
   27:27.072   592946,),0,0,1
   27:27.158   592977,(,0,0,2
   27:27.283   593022,t,0,0,0
   27:27.367   593052,),0,0,2
   27:35.100   595836,(,0,0,1
   27:35.136   595849,N,0,0,0
   27:35.181   595865,),0,0,1
   27:35.272   595898,(,0,0,2
   27:35.389   595940,t,0,0,0
   27:35.472   595970,),0,0,2
   27:35.722   596060,(,0,0,0
   27:35.808   596091,p,0,0,0
   27:35.900   596124,),0,0,0
   27:35.906   596126,(,0,0,1
   27:35.942   596139,N,0,0,0
   27:35.978   596152,),0,0,1
   27:36.064   596183,(,0,0,2
   27:36.175   596223,t,0,0,5
   27:36.444   596320,t,0,0,5
   27:36.494   596338,),0,0,2
   27:37.222   596600,(,0,0,0
   27:37.267   596616,p,0,0,0
   27:37.339   596642,),0,0,0
   27:37.489   596696,(,0,0,1
   27:37.522   596708,N,0,0,0
   27:37.572   596726,),0,0,1
   27:37.703   596773,(,0,0,2
   27:37.792   596805,t,0,0,5
   27:38.050   596898,t,0,0,5
   27:38.119   596923,),0,0,2
   27:38.358   597009,(,0,0,1
   27:38.397   597023,N,0,0,0
   27:38.442   597039,),0,0,1
   27:38.544   597076,(,0,0,2
   27:38.661   597118,t,0,0,0
   27:38.750   597150,),0,0,2
   27:38.961   597226,(,0,0,0
   27:39.008   597243,p,0,0,0
   27:39.072   597266,),0,0,0
   27:39.236   597325,(,0,0,1
   27:39.269   597337,N,0,0,0
   27:39.314   597353,),0,0,1
   27:39.417   597390,(,0,0,2
   27:39.536   597433,t,0,0,5
   27:39.789   597524,t,0,0,5
   27:39.881   597557,),0,0,2
   27:40.922   597932,(,0,0,1
   27:40.958   597945,N,0,0,0
   27:41.025   597969,),0,0,1
   27:41.092   597993,(,0,0,2
   27:41.206   598034,t,0,0,0
   27:41.278   598060,),0,0,2
   27:43.986   599035,(,0,0,0
   27:44.033   599052,p,0,0,0
   27:44.117   599082,),0,0,0
   27:44.253   599131,(,0,0,1
   27:44.286   599143,N,0,0,0
   27:44.331   599159,),0,0,1
   27:44.444   599200,(,0,0,2
   27:44.553   599239,t,0,0,5
   27:44.847   599345,t,0,0,5
   27:44.914   599369,),0,0,2
   27:45.142   599451,(,0,0,1
   27:45.175   599463,N,0,0,0
   27:45.219   599479,),0,0,1
   27:45.317   599514,(,0,0,2
   27:45.436   599557,t,0,0,0
   27:45.517   599586,),0,0,2
   27:46.581   599969,(,0,0,0
   27:46.625   599985,p,0,0,0
   27:46.683   600006,),0,0,0
   27:46.844   600064,(,0,0,1
   27:46.883   600078,N,0,0,0
   27:46.928   600094,),0,0,1
   27:47.042   600135,(,0,0,2
