Elapsedtime,sample,Type,Sub,Chan,Num
   24:38.914   532409,t,0,0,4
   24:38.989   532436,),0,0,2
   24:39.417   532590,(,0,0,1
   24:39.433   532596,N,0,0,0
   24:39.575   532647,),0,0,1
   24:39.692   532689,(,0,0,2
   24:39.797   532727,t,0,0,0
   24:39.869   532753,),0,0,2
   24:40.278   532900,(,0,0,1
   24:40.289   532904,N,0,0,0
   24:40.419   532951,),0,0,1
   24:40.564   533003,(,0,0,2
   24:40.733   533064,t,0,0,0
   24:40.881   533117,),0,0,2
   24:41.106   533198,(,0,0,1
   24:41.136   533209,N,0,0,0
   24:41.183   533226,),0,0,1
   24:41.247   533249,(,0,0,2
   24:41.272   533258,t,0,0,4
   24:41.456   533324,t,0,0,4
   24:41.536   533353,),0,0,2
   24:41.761   533434,(,0,0,0
   24:41.836   533461,p,0,0,0
   24:41.917   533490,),0,0,0
   24:41.922   533492,(,0,0,1
   24:41.969   533509,N,0,0,0
   24:42.017   533526,),0,0,1
   24:42.169   533581,(,0,0,2
   24:42.258   533613,t,0,0,0
   24:42.317   533634,),0,0,2
   24:42.542   533715,(,0,0,0
   24:42.667   533760,p,0,0,0
   24:42.711   533776,),0,0,0
   24:42.717   533778,(,0,0,1
   24:42.764   533795,N,0,0,0
   24:42.808   533811,),0,0,1
   24:42.956   533864,(,0,0,2
   24:43.036   533893,t,0,0,0
   24:43.139   533930,),0,0,2
   24:43.367   534012,(,0,0,0
   24:43.419   534031,p,0,0,0
   24:43.531   534071,),0,0,0
   24:43.536   534073,(,0,0,1
   24:43.558   534081,N,0,0,0
   24:43.617   534102,),0,0,1
   24:43.661   534118,(,0,0,2
   24:43.700   534132,t,0,0,4
   24:43.881   534197,t,0,0,4
   24:43.958   534225,),0,0,2
   24:44.325   534357,(,0,0,1
   24:44.361   534370,N,0,0,0
   24:44.497   534419,),0,0,1
   24:44.608   534459,(,0,0,2
   24:44.697   534491,t,0,0,0
   24:44.831   534539,),0,0,2
   24:45.178   534664,(,0,0,1
   24:45.189   534668,N,0,0,0
   24:45.311   534712,),0,0,1
   24:45.361   534730,(,0,0,2
   24:45.428   534754,t,0,0,4
   24:45.553   534799,t,0,0,4
   24:45.628   534826,),0,0,2
   24:46.039   534974,(,0,0,1
   24:46.089   534992,N,0,0,0
   24:46.214   535037,),0,0,1
   24:46.306   535070,(,0,0,2
   24:46.344   535084,t,0,0,4
   24:46.436   535117,t,0,0,4
   24:46.506   535142,),0,0,2
   24:46.914   535289,(,0,0,1
   24:46.925   535293,N,0,0,0
   24:47.058   535341,),0,0,1
   24:47.103   535357,(,0,0,2
   24:47.144   535372,t,0,0,4
   24:47.261   535414,t,0,0,4
   24:47.403   535465,),0,0,2
   24:47.678   535564,(,0,0,1
   24:47.714   535577,N,0,0,0
   24:47.733   535584,),0,0,1
   24:47.808   535611,(,0,0,2
   24:47.967   535668,t,0,0,0
   24:48.114   535721,),0,0,2
   24:48.519   535867,(,0,0,1
   24:48.531   535871,N,0,0,0
   24:48.653   535915,),0,0,1
   24:48.761   535954,(,0,0,2
   24:48.850   535986,t,0,0,0
   24:48.933   536016,),0,0,2
   24:49.325   536157,(,0,0,1
   24:49.342   536163,N,0,0,0
   24:49.469   536209,),0,0,1
   24:49.572   536246,(,0,0,2
   24:49.672   536282,t,0,0,0
   24:49.714   536297,),0,0,2
   24:50.111   536440,(,0,0,1
   24:50.144   536452,N,0,0,0
   24:50.164   536459,),0,0,1
   24:50.828   536698,(,0,0,0
   24:50.900   536724,p,0,0,0
   24:50.981   536753,),0,0,0
   24:50.983   536754,(,0,0,1
   24:51.033   536772,N,0,0,0
   24:51.072   536786,),0,0,1
   24:51.094   536794,(,0,0,2
   24:51.222   536840,t,0,0,1
   24:51.344   536884,),0,0,2
   24:51.764   537035,(,0,0,1
   24:51.822   537056,N,0,0,0
   24:51.842   537063,),0,0,1
   24:52.658   537357,(,0,0,1
   24:52.694   537370,N,0,0,0
   24:52.714   537377,),0,0,1
   24:52.789   537404,(,0,0,2
   24:52.936   537457,t,0,0,0
   24:53.125   537525,),0,0,2
   24:53.475   537651,(,0,0,1
   24:53.519   537667,N,0,0,0
   24:53.536   537673,),0,0,1
   24:53.611   537700,(,0,0,2
   24:53.753   537751,t,0,0,0
   24:53.931   537815,),0,0,2
   24:54.278   537940,(,0,0,1
   24:54.308   537951,N,0,0,0
   24:54.325   537957,),0,0,1
   24:54.481   538013,(,0,0,2
   24:54.553   538039,t,0,0,1
   24:54.647   538073,),0,0,2
   24:55.061   538222,(,0,0,1
   24:55.106   538238,N,0,0,0
   24:55.125   538245,),0,0,1
   24:55.197   538271,(,0,0,2
   24:55.300   538308,t,0,0,0
   24:55.347   538325,),0,0,2
   24:55.892   538521,(,0,0,1
   24:55.917   538530,N,0,0,0
   24:55.933   538536,),0,0,1
   24:56.014   538565,(,0,0,2
   24:56.172   538622,t,0,0,0
   24:56.467   538728,),0,0,2
   24:56.736   538825,(,0,0,1
   24:56.761   538834,N,0,0,0
   24:56.781   538841,),0,0,1
   24:56.858   538869,(,0,0,2
   24:57.014   538925,t,0,0,0
   24:57.275   539019,),0,0,2
   24:57.561   539122,(,0,0,1
   24:57.611   539140,N,0,0,0
   24:57.628   539146,),0,0,1
   24:57.875   539235,(,0,0,2
   24:57.961   539266,t,0,0,0
   24:58.050   539298,),0,0,2
   24:58.436   539437,(,0,0,1
   24:58.461   539446,N,0,0,0
   24:58.478   539452,),0,0,1
   24:58.506   539462,(,0,0,2
   24:58.644   539512,t,0,0,1
   24:58.828   539578,),0,0,2
   24:59.294   539746,(,0,0,1
   24:59.325   539757,N,0,0,0
   24:59.339   539762,),0,0,1
   24:59.367   539772,(,0,0,2
   24:59.517   539826,t,0,0,1
   24:59.664   539879,),0,0,2
   25:00.094   540034,(,0,0,1
   25:00.133   540048,N,0,0,0
   25:00.150   540054,),0,0,1
   25:00.875   540315,(,0,0,1
   25:00.917   540330,N,0,0,0
   25:00.936   540337,),0,0,1
   25:01.011   540364,(,0,0,2
   25:01.253   540451,t,0,0,0
   25:01.347   540485,),0,0,2
   25:01.678   540604,(,0,0,1
   25:01.717   540618,N,0,0,0
   25:01.736   540625,),0,0,1
   25:01.808   540651,(,0,0,2
   25:01.956   540704,t,0,0,0
   25:02.150   540774,),0,0,2
   25:02.511   540904,(,0,0,1
   25:02.550   540918,N,0,0,0
   25:02.569   540925,),0,0,1
   25:02.647   540953,(,0,0,2
   25:02.725   540981,t,0,0,0
   25:02.822   541016,),0,0,2
   25:03.386   541219,(,0,0,1
   25:03.411   541228,N,0,0,0
   25:03.431   541235,),0,0,1
   25:03.508   541263,(,0,0,2
   25:03.689   541328,t,0,0,0
   25:03.858   541389,),0,0,2
   25:04.228   541522,(,0,0,1
   25:04.253   541531,N,0,0,0
   25:04.272   541538,),0,0,1
   25:04.350   541566,(,0,0,2
   25:04.519   541627,t,0,0,0
   25:04.686   541687,),0,0,2
   25:05.067   541824,(,0,0,1
   25:05.092   541833,N,0,0,0
   25:05.111   541840,),0,0,1
   25:05.164   541859,(,0,0,2
   25:05.200   541872,t,0,0,4
   25:05.461   541966,t,0,0,4
   25:05.561   542002,),0,0,2
   25:05.894   542122,(,0,0,1
   25:05.928   542134,N,0,0,0
   25:05.944   542140,),0,0,1
   25:05.978   542152,(,0,0,2
   25:06.106   542198,t,0,0,1
   25:06.264   542255,),0,0,2
   25:06.700   542412,(,0,0,1
   25:06.725   542421,N,0,0,0
   25:06.739   542426,),0,0,1
   25:06.956   542504,(,0,0,2
   25:07.042   542535,t,0,0,0
   25:07.139   542570,),0,0,2
   25:07.464   542687,(,0,0,1
   25:07.506   542702,N,0,0,0
   25:07.525   542709,),0,0,1
   25:07.597   542735,(,0,0,2
   25:07.631   542747,t,0,0,0
   25:07.661   542758,),0,0,2
   25:08.297   542987,(,0,0,1
   25:08.322   542996,N,0,0,0
   25:08.344   543004,),0,0,1
   25:08.461   543046,(,0,0,2
   25:08.567   543084,t,0,0,4
   25:08.697   543131,t,0,0,4
   25:08.808   543171,),0,0,2
   25:09.131   543287,(,0,0,1
   25:09.186   543307,N,0,0,0
   25:09.206   543314,),0,0,1
   25:09.258   543333,(,0,0,2
   25:09.286   543343,t,0,0,4
   25:09.572   543446,t,0,0,4
   25:09.656   543476,),0,0,2
   25:10.011   543604,(,0,0,1
   25:10.047   543617,N,0,0,0
   25:10.067   543624,),0,0,1
   25:10.150   543654,(,0,0,2
   25:10.222   543680,t,0,0,0
   25:10.317   543714,),0,0,2
   25:10.844   543904,(,0,0,1
   25:10.886   543919,N,0,0,0
   25:10.903   543925,),0,0,1
   25:10.981   543953,(,0,0,2
   25:11.136   544009,t,0,0,0
   25:11.367   544092,),0,0,2
   25:11.678   544204,(,0,0,1
   25:11.719   544219,N,0,0,0
   25:11.739   544226,),0,0,1
   25:11.819   544255,(,0,0,2
   25:11.997   544319,t,0,0,0
   25:12.172   544382,),0,0,2
   25:12.514   544505,(,0,0,1
   25:12.536   544513,N,0,0,0
   25:12.556   544520,),0,0,1
   25:12.628   544546,(,0,0,2
   25:12.867   544632,t,0,0,0
   25:13.072   544706,),0,0,2
   25:13.294   544786,(,0,0,1
   25:13.325   544797,N,0,0,0
   25:13.344   544804,),0,0,1
   25:13.392   544821,(,0,0,2
   25:13.514   544865,t,0,0,1
   25:13.669   544921,),0,0,2
   25:15.797   545687,(,0,0,1
   25:15.833   545700,N,0,0,0
   25:15.853   545707,),0,0,1
   25:15.933   545736,(,0,0,2
   25:16.089   545792,t,0,0,0
   25:16.281   545861,),0,0,2
   25:16.647   545993,(,0,0,1
   25:16.678   546004,N,0,0,0
   25:16.697   546011,),0,0,1
   25:16.778   546040,(,0,0,2
   25:16.936   546097,t,0,0,0
   25:17.125   546165,),0,0,2
   25:17.461   546286,(,0,0,1
   25:17.494   546298,N,0,0,0
   25:17.511   546304,),0,0,1
   25:17.589   546332,(,0,0,2
   25:17.656   546356,t,0,0,0
   25:17.736   546385,),0,0,2
   25:18.264   546575,(,0,0,1
   25:18.314   546593,N,0,0,0
   25:18.331   546599,),0,0,1
   25:18.411   546628,(,0,0,2
   25:18.564   546683,t,0,0,0
   25:18.767   546756,),0,0,2
   25:19.078   546868,(,0,0,1
   25:19.119   546883,N,0,0,0
   25:19.139   546890,),0,0,1
   25:19.217   546918,(,0,0,2
   25:19.381   546977,t,0,0,0
   25:19.558   547041,),0,0,2
   25:19.883   547158,(,0,0,1
   25:19.919   547171,N,0,0,0
   25:19.936   547177,),0,0,1
   25:20.019   547207,(,0,0,2
   25:20.194   547270,t,0,0,0
   25:20.500   547380,),0,0,2
   25:24.047   548657,(,0,0,1
   25:24.106   548678,N,0,0,0
   25:24.125   548685,),0,0,1
   25:24.200   548712,(,0,0,2
   25:24.344   548764,t,0,0,0
   25:24.517   548826,),0,0,2
   25:25.694   549250,(,0,0,1
   25:25.731   549263,N,0,0,0
   25:25.750   549270,),0,0,1
   25:25.922   549332,(,0,0,2
   25:25.989   549356,t,0,0,1
   25:26.086   549391,),0,0,2
   25:27.361   549850,(,0,0,1
   25:27.394   549862,N,0,0,0
   25:27.411   549868,),0,0,1
   25:27.494   549898,(,0,0,2
   25:27.675   549963,t,0,0,0
   25:27.836   550021,),0,0,2
   25:28.197   550151,(,0,0,1
   25:28.244   550168,N,0,0,0
   25:28.264   550175,),0,0,1
   25:28.347   550205,(,0,0,2
   25:28.494   550258,t,0,0,0
   25:28.719   550339,),0,0,2
   25:29.075   550467,(,0,0,1
   25:29.108   550479,N,0,0,0
   25:29.125   550485,),0,0,1
   25:29.206   550514,(,0,0,2
   25:29.369   550573,t,0,0,0
   25:29.511   550624,),0,0,2
   25:33.144   551932,(,0,0,1
   25:33.186   551947,N,0,0,0
   25:33.206   551954,),0,0,1
   25:33.308   551991,(,0,0,2
   25:33.369   552013,t,0,0,1
   25:33.533   552072,),0,0,2
   25:34.011   552244,(,0,0,1
   25:34.036   552253,N,0,0,0
   25:34.056   552260,),0,0,1
   25:34.131   552287,(,0,0,2
   25:34.281   552341,t,0,0,0
   25:34.472   552410,),0,0,2
   25:34.847   552545,(,0,0,1
   25:34.883   552558,N,0,0,0
   25:34.900   552564,),0,0,1
   25:34.981   552593,(,0,0,2
   25:35.019   552607,t,0,0,0
   25:35.128   552646,),0,0,2
   25:35.692   552849,(,0,0,1
   25:35.717   552858,N,0,0,0
   25:35.733   552864,),0,0,1
   25:35.886   552919,(,0,0,2
   25:35.958   552945,t,0,0,1
   25:36.053   552979,),0,0,2
   25:36.483   553134,(,0,0,1
   25:36.508   553143,N,0,0,0
   25:36.528   553150,),0,0,1
   25:36.597   553175,(,0,0,2
   25:36.756   553232,t,0,0,0
   25:36.919   553291,),0,0,2
   25:37.269   553417,(,0,0,1
   25:37.294   553426,N,0,0,0
   25:37.314   553433,),0,0,1
   25:37.394   553462,(,0,0,2
   25:37.547   553517,t,0,0,0
   25:37.744   553588,),0,0,2
   25:38.944   554020,(,0,0,1
   25:38.969   554029,N,0,0,0
   25:38.986   554035,),0,0,1
   25:39.228   554122,(,0,0,2
   25:39.414   554189,t,0,0,0
   25:39.561   554242,),0,0,2
   25:42.261   555214,(,0,0,1
   25:42.303   555229,N,0,0,0
   25:42.322   555236,),0,0,1
   25:42.433   555276,(,0,0,2
   25:42.458   555285,t,0,0,4
   25:42.647   555353,t,0,0,4
   25:42.719   555379,),0,0,2
   25:43.061   555502,(,0,0,1
   25:43.100   555516,N,0,0,0
   25:43.117   555522,),0,0,1
   25:43.189   555548,(,0,0,2
   25:43.331   555599,t,0,0,0
   25:43.519   555667,),0,0,2
   25:43.878   555796,(,0,0,1
   25:43.908   555807,N,0,0,0
   25:43.928   555814,),0,0,1
   25:44.006   555842,(,0,0,2
   25:44.164   555899,t,0,0,0
   25:44.367   555972,),0,0,2
   25:44.714   556097,(,0,0,1
   25:44.758   556113,N,0,0,0
   25:44.778   556120,),0,0,1
   25:44.858   556149,(,0,0,2
   25:44.942   556179,t,0,0,0
   25:45.019   556207,),0,0,2
   25:45.586   556411,(,0,0,1
   25:45.611   556420,N,0,0,0
   25:45.631   556427,),0,0,1
   25:45.706   556454,(,0,0,2
   25:45.864   556511,t,0,0,0
   25:46.189   556628,),0,0,2
   25:47.253   557011,(,0,0,1
   25:47.278   557020,N,0,0,0
   25:47.297   557027,),0,0,1
   25:47.375   557055,(,0,0,2
   25:47.556   557120,t,0,0,0
   25:47.731   557183,),0,0,2
   25:49.669   557881,(,0,0,1
   25:49.694   557890,N,0,0,0
   25:49.711   557896,),0,0,1
   25:49.833   557940,(,0,0,2
   25:49.925   557973,t,0,0,1
   25:50.031   558011,),0,0,2
   25:51.325   558477,(,0,0,1
   25:51.389   558500,N,0,0,0
   25:51.408   558507,),0,0,1
   25:52.214   558797,(,0,0,1
   25:52.239   558806,N,0,0,0
   25:52.258   558813,),0,0,1
   25:52.331   558839,(,0,0,2
   25:52.486   558895,t,0,0,0
   25:52.681   558965,),0,0,2
   25:53.031   559091,(,0,0,1
   25:53.075   559107,N,0,0,0
   25:53.092   559113,),0,0,1
   25:53.172   559142,(,0,0,2
   25:53.322   559196,t,0,0,0
   25:53.517   559266,),0,0,2
   25:54.681   559685,(,0,0,1
   25:54.706   559694,N,0,0,0
   25:54.722   559700,),0,0,1
   25:54.803   559729,(,0,0,2
   25:54.897   559763,t,0,0,0
   25:54.961   559786,),0,0,2
   25:55.481   559973,(,0,0,1
   25:55.508   559983,N,0,0,0
   25:55.528   559990,),0,0,1
   25:55.603   560017,(,0,0,2
   25:55.756   560072,t,0,0,0
   25:55.944   560140,),0,0,2
   25:57.994   560878,(,0,0,1
   25:58.036   560893,N,0,0,0
   25:58.056   560900,),0,0,1
   25:58.136   560929,(,0,0,2
   25:58.356   561008,t,0,0,0
   25:58.586   561091,),0,0,2
   26:01.244   562048,(,0,0,1
   26:01.297   562067,N,0,0,0
   26:01.314   562073,),0,0,1
   26:01.392   562101,(,0,0,2
   26:01.533   562152,t,0,0,0
   26:01.711   562216,),0,0,2
   26:02.064   562343,(,0,0,1
   26:02.103   562357,N,0,0,0
   26:02.119   562363,),0,0,1
   26:02.200   562392,(,0,0,2
   26:02.347   562445,t,0,0,0
   26:02.542   562515,),0,0,2
   26:02.878   562636,(,0,0,1
   26:02.925   562653,N,0,0,0
   26:02.944   562660,),0,0,1
   26:03.031   562691,(,0,0,2
   26:03.106   562718,t,0,0,0
   26:03.181   562745,),0,0,2
   26:03.761   562954,(,0,0,1
   26:03.808   562971,N,0,0,0
   26:03.828   562978,),0,0,1
   26:03.917   563010,(,0,0,2
   26:04.022   563048,t,0,0,0
   26:04.075   563067,),0,0,2
   26:04.608   563259,(,0,0,1
   26:04.667   563280,N,0,0,0
   26:04.686   563287,),0,0,1
   26:04.769   563317,(,0,0,2
   26:04.925   563373,t,0,0,0
   26:05.103   563437,),0,0,2
   26:05.428   563554,(,0,0,1
   26:05.483   563574,N,0,0,0
   26:05.503   563581,),0,0,1
   26:05.747   563669,(,0,0,2
   26:05.814   563693,t,0,0,0
   26:05.900   563724,),0,0,2
   26:06.247   563849,(,0,0,1
   26:06.292   563865,N,0,0,0
   26:06.308   563871,),0,0,1
   26:06.383   563898,t,0,0,2
   26:06.458   563925,),0,0,2
   26:06.758   564033,(,0,0,1
   26:06.831   564059,N,0,0,0
   26:06.853   564067,),0,0,1
   26:06.894   564082,(,0,0,2
   26:07.039   564134,t,0,0,0
   26:07.156   564176,),0,0,2
   26:08.411   564628,(,0,0,1
   26:08.461   564646,N,0,0,0
   26:08.478   564652,),0,0,1
   26:08.594   564694,(,0,0,2
   26:08.706   564734,t,0,0,1
   26:08.825   564777,),0,0,2
   26:10.961   565546,(,0,0,1
   26:11.017   565566,N,0,0,0
   26:11.036   565573,),0,0,1
   26:11.264   565655,(,0,0,2
   26:11.297   565667,t,0,0,1
   26:11.381   565697,),0,0,2
   26:11.781   565841,(,0,0,1
   26:11.822   565856,N,0,0,0
   26:11.842   565863,),0,0,1
   26:11.919   565891,(,0,0,2
   26:12.086   565951,t,0,0,0
   26:12.233   566004,),0,0,2
   26:12.578   566128,(,0,0,1
   26:12.617   566142,N,0,0,0
   26:12.636   566149,),0,0,1
   26:12.717   566178,(,0,0,2
   26:12.883   566238,t,0,0,0
   26:13.044   566296,),0,0,2
   26:17.611   567940,(,0,0,1
   26:17.647   567953,N,0,0,0
   26:17.664   567959,),0,0,1
   26:17.742   567987,(,0,0,2
   26:17.778   568000,t,0,0,0
   26:17.811   568012,),0,0,2
   26:18.397   568223,(,0,0,1
   26:18.431   568235,N,0,0,0
   26:18.450   568242,),0,0,1
   26:18.561   568282,(,0,0,2
   26:18.661   568318,t,0,0,4
   26:18.772   568358,t,0,0,4
   26:18.839   568382,),0,0,2
   26:19.178   568504,(,0,0,1
   26:19.231   568523,N,0,0,0
   26:19.250   568530,),0,0,1
   26:19.328   568558,(,0,0,2
   26:19.481   568613,t,0,0,0
   26:19.642   568671,),0,0,2
   26:19.997   568799,(,0,0,1
   26:20.036   568813,N,0,0,0
   26:20.056   568820,),0,0,1
   26:20.136   568849,(,0,0,2
   26:20.211   568876,t,0,0,0
   26:20.303   568909,),0,0,2
   26:21.697   569411,(,0,0,1
   26:21.736   569425,N,0,0,0
   26:21.756   569432,),0,0,1
   26:21.839   569462,(,0,0,2
   26:21.994   569518,t,0,0,0
   26:22.167   569580,),0,0,2
   26:22.511   569704,(,0,0,1
   26:22.569   569725,N,0,0,0
   26:22.586   569731,),0,0,1
   26:22.669   569761,(,0,0,2
   26:22.847   569825,t,0,0,0
   26:23.025   569889,),0,0,2
   26:26.633   571188,(,0,0,1
   26:26.661   571198,N,0,0,0
   26:26.681   571205,),0,0,1
   26:26.756   571232,(,0,0,2
   26:26.906   571286,t,0,0,0
   26:27.103   571357,),0,0,2
   26:28.350   571806,(,0,0,1
   26:28.378   571816,N,0,0,0
   26:28.397   571823,),0,0,1
   26:28.539   571874,(,0,0,2
   26:28.625   571905,t,0,0,1
   26:28.731   571943,),0,0,2
   26:36.600   574776,(,0,0,1
   26:36.636   574789,N,0,0,0
   26:36.656   574796,),0,0,1
   26:36.672   574802,(,0,0,2
   26:36.742   574827,t,0,0,4
   26:36.956   574904,t,0,0,4
   26:37.053   574939,),0,0,2
   26:37.414   575069,(,0,0,1
   26:37.442   575079,N,0,0,0
   26:37.461   575086,),0,0,1
   26:37.533   575112,(,0,0,2
   26:37.561   575122,t,0,0,0
   26:37.586   575131,),0,0,2
   26:38.197   575351,(,0,0,1
   26:38.239   575366,N,0,0,0
   26:38.258   575373,),0,0,1
   26:38.375   575415,(,0,0,2
   26:38.478   575452,t,0,0,4
   26:38.608   575499,t,0,0,4
   26:38.686   575527,),0,0,2
   26:39.044   575656,(,0,0,1
   26:39.083   575670,N,0,0,0
   26:39.103   575677,),0,0,1
   26:39.183   575706,(,0,0,2
   26:39.342   575763,t,0,0,0
   26:39.544   575836,),0,0,2
   26:41.583   576570,(,0,0,1
   26:41.617   576582,N,0,0,0
   26:41.636   576589,),0,0,1
   26:41.714   576617,(,0,0,2
   26:41.961   576706,t,0,0,0
   26:42.050   576738,),0,0,2
   26:44.000   577440,(,0,0,1
   26:44.042   577455,N,0,0,0
   26:44.058   577461,),0,0,1
   26:44.083   577470,(,0,0,2
   26:44.208   577515,t,0,0,1
   26:44.375   577575,),0,0,2
   26:45.692   578049,(,0,0,1
   26:45.717   578058,N,0,0,0
   26:45.739   578066,),0,0,1
   26:45.789   578084,(,0,0,2
   26:45.822   578096,t,0,0,4
   26:46.086   578191,t,0,0,4
   26:46.175   578223,),0,0,2
   26:47.383   578658,(,0,0,1
   26:47.417   578670,N,0,0,0
   26:47.436   578677,),0,0,1
   26:47.514   578705,(,0,0,2
   26:47.672   578762,t,0,0,0
   26:47.847   578825,),0,0,2
   26:48.189   578948,(,0,0,1
   26:48.211   578956,N,0,0,0
   26:48.231   578963,),0,0,1
   26:48.422   579032,(,0,0,2
   26:48.469   579049,t,0,0,1
   26:48.561   579082,),0,0,2
   26:49.819   579535,(,0,0,1
   26:49.847   579545,N,0,0,0
   26:49.867   579552,),0,0,1
   26:49.944   579580,(,0,0,2
   26:50.114   579641,t,0,0,0
   26:50.294   579706,),0,0,2
   26:50.636   579829,(,0,0,1
   26:50.664   579839,N,0,0,0
   26:50.683   579846,),0,0,1
   26:50.764   579875,(,0,0,2
   26:51.031   579971,t,0,0,0
   26:51.286   580063,),0,0,2
   26:53.983   581034,(,0,0,1
   26:54.028   581050,N,0,0,0
   26:54.047   581057,),0,0,1
   26:54.122   581084,(,0,0,2
   26:54.158   581097,t,0,0,0
   26:54.186   581107,),0,0,2
   26:54.783   581322,(,0,0,1
   26:54.814   581333,N,0,0,0
   26:54.833   581340,),0,0,1
   26:54.906   581366,(,0,0,2
   26:55.050   581418,t,0,0,0
   26:55.247   581489,),0,0,2
   26:55.583   581610,(,0,0,1
   26:55.631   581627,N,0,0,0
   26:55.650   581634,),0,0,1
   26:55.733   581664,(,0,0,2
   26:55.819   581695,t,0,0,0
   26:55.894   581722,),0,0,2
   26:57.250   582210,(,0,0,1
   26:57.297   582227,N,0,0,0
   26:57.317   582234,),0,0,1
   26:57.497   582299,(,0,0,2
   26:57.528   582310,t,0,0,4
   26:57.644   582352,t,0,0,4
   26:57.753   582391,),0,0,2
   26:58.947   582821,(,0,0,1
   26:58.997   582839,N,0,0,0
   26:59.017   582846,),0,0,1
   26:59.067   582864,(,0,0,2
   26:59.097   582875,t,0,0,4
   26:59.358   582969,t,0,0,4
   26:59.436   582997,),0,0,2
   27:02.233   584004,(,0,0,1
   27:02.264   584015,N,0,0,0
   27:02.283   584022,),0,0,1
   27:02.361   584050,(,0,0,2
   27:02.511   584104,t,0,0,0
   27:02.700   584172,),0,0,2
   27:03.911   584608,(,0,0,1
   27:03.947   584621,N,0,0,0
   27:03.967   584628,),0,0,1
   27:04.047   584657,(,0,0,2
   27:04.214   584717,t,0,0,0
   27:04.389   584780,),0,0,2
   27:04.767   584916,(,0,0,1
   27:04.789   584924,N,0,0,0
   27:04.808   584931,),0,0,1
   27:04.886   584959,(,0,0,2
   27:04.958   584985,t,0,0,0
   27:05.028   585010,),0,0,2
   27:05.583   585210,(,0,0,1
   27:05.617   585222,N,0,0,0
   27:05.633   585228,),0,0,1
   27:05.842   585303,(,0,0,2
   27:05.883   585318,t,0,0,1
   27:05.964   585347,),0,0,2
   27:06.403   585505,(,0,0,1
   27:06.428   585514,N,0,0,0
   27:06.447   585521,),0,0,1
   27:06.522   585548,(,0,0,2
   27:06.689   585608,t,0,0,0
   27:06.831   585659,),0,0,2
   27:07.183   585786,(,0,0,1
   27:07.217   585798,N,0,0,0
   27:07.236   585805,),0,0,1
   27:07.311   585832,(,0,0,2
   27:07.472   585890,t,0,0,0
   27:07.622   585944,),0,0,2
   27:07.967   586068,(,0,0,1
   27:08.014   586085,N,0,0,0
   27:08.033   586092,),0,0,1
   27:08.111   586120,(,0,0,2
