Elapsedtime,sample,Type,Sub,Chan,Num
   28:00.233   604884,(,0,0,1
   28:00.272   604898,N,0,0,0
   28:00.292   604905,),0,0,1
   28:00.411   604948,(,0,0,2
   28:00.503   604981,t,0,0,1
   28:00.561   605002,),0,0,2
   28:00.739   605066,(,0,0,1
   28:00.753   605071,N,0,0,0
   28:00.800   605088,),0,0,1
   28:00.922   605132,(,0,0,2
   28:00.992   605157,t,0,0,1
   28:01.078   605188,),0,0,2
   28:01.553   605359,(,0,0,1
   28:01.589   605372,N,0,0,0
   28:01.608   605379,),0,0,1
   28:01.958   605505,(,0,0,2
   28:02.008   605523,t,0,0,1
   28:02.039   605534,),0,0,2
   28:02.606   605738,(,0,0,1
   28:02.628   605746,N,0,0,0
   28:02.689   605768,),0,0,1
   28:03.186   605947,(,0,0,2
   28:03.211   605956,t,0,0,0
   28:03.239   605966,),0,0,2
   28:03.747   606149,(,0,0,1
   28:03.761   606154,N,0,0,0
   28:03.778   606160,),0,0,1
   28:04.172   606302,(,0,0,2
   28:04.203   606313,t,0,0,0
   28:04.272   606338,),0,0,2
   28:04.953   606583,(,0,0,1
   28:04.986   606595,N,0,0,0
   28:05.006   606602,),0,0,1
   28:05.447   606761,(,0,0,2
   28:05.475   606771,t,0,0,0
   28:05.525   606789,),0,0,2
   28:06.186   607027,(,0,0,1
   28:06.197   607031,N,0,0,0
   28:06.217   607038,),0,0,1
   28:06.272   607058,(,0,0,2
   28:06.331   607079,t,0,0,0
   28:06.431   607115,),0,0,2
   28:06.725   607221,(,0,0,1
   28:06.742   607227,N,0,0,0
   28:06.758   607233,),0,0,1
   28:06.975   607311,(,0,0,2
   28:07.022   607328,t,0,0,0
   28:07.089   607352,),0,0,2
   28:07.292   607425,(,0,0,1
   28:07.306   607430,N,0,0,0
   28:07.322   607436,),0,0,1
   28:07.436   607477,(,0,0,2
   28:07.503   607501,t,0,0,5
   28:07.592   607533,t,0,0,5
   28:07.675   607563,),0,0,2
   28:07.886   607639,(,0,0,1
   28:07.897   607643,N,0,0,0
   28:07.933   607656,),0,0,1
   28:08.119   607723,(,0,0,2
   28:08.167   607740,t,0,0,0
   28:08.233   607764,),0,0,2
   28:09.586   608251,(,0,0,1
   28:09.600   608256,N,0,0,0
   28:09.625   608265,),0,0,1
   28:09.786   608323,(,0,0,2
   28:09.872   608354,t,0,0,1
   28:09.958   608385,),0,0,2
   28:10.342   608523,(,0,0,1
   28:10.381   608537,N,0,0,0
   28:10.400   608544,),0,0,1
   28:10.650   608634,(,0,0,2
   28:10.706   608654,t,0,0,0
   28:10.778   608680,),0,0,2
   28:13.083   609510,(,0,0,1
   28:13.106   609518,N,0,0,0
   28:13.122   609524,),0,0,1
   28:13.289   609584,(,0,0,2
   28:13.372   609614,t,0,0,1
   28:13.444   609640,),0,0,2
   28:16.686   610807,(,0,0,1
   28:16.700   610812,N,0,0,0
   28:16.747   610829,),0,0,1
   28:16.853   610867,(,0,0,2
   28:16.994   610918,t,0,0,1
   28:17.150   610974,),0,0,2
   28:17.350   611046,(,0,0,1
   28:17.372   611054,N,0,0,0
   28:17.392   611061,),0,0,1
   28:17.497   611099,(,0,0,2
   28:17.592   611133,t,0,0,1
   28:17.653   611155,),0,0,2
   28:18.572   611486,(,0,0,1
   28:18.614   611501,N,0,0,0
   28:18.633   611508,),0,0,1
   28:18.686   611527,(,0,0,2
   28:18.753   611551,t,0,0,1
   28:18.789   611564,),0,0,2
   28:19.164   611699,(,0,0,1
   28:19.175   611703,N,0,0,0
   28:19.247   611729,),0,0,1
   28:19.347   611765,(,0,0,2
   28:19.425   611793,t,0,0,1
   28:19.500   611820,),0,0,2
   28:19.700   611892,(,0,0,1
   28:19.803   611929,N,0,0,0
   28:19.817   611934,),0,0,1
   28:19.925   611973,(,0,0,2
   28:19.992   611997,t,0,0,0
   28:20.067   612024,),0,0,2
   28:20.189   612068,(,0,0,1
   28:20.225   612081,N,0,0,0
   28:20.242   612087,),0,0,1
   28:20.464   612167,(,0,0,2
   28:20.508   612183,t,0,0,0
   28:20.578   612208,),0,0,2
   28:21.403   612505,(,0,0,1
   28:21.442   612519,N,0,0,0
   28:21.461   612526,),0,0,1
   28:21.578   612568,(,0,0,2
   28:21.664   612599,t,0,0,1
   28:21.722   612620,),0,0,2
   28:21.822   612656,(,0,0,0
   28:21.858   612669,p,0,0,0
   28:21.897   612683,),0,0,0
   28:22.086   612751,(,0,0,1
   28:22.125   612765,N,0,0,0
   28:22.142   612771,),0,0,1
   28:22.369   612853,(,0,0,2
   28:22.458   612885,t,0,0,0
   28:22.519   612907,),0,0,2
   28:23.317   613194,(,0,0,1
   28:23.383   613218,N,0,0,0
   28:23.403   613225,),0,0,1
   28:23.628   613306,(,0,0,2
   28:23.653   613315,t,0,0,0
   28:23.722   613340,),0,0,2
   28:23.778   613360,(,0,0,0
   28:23.781   613361,p,0,0,0
   28:23.822   613376,),0,0,0
   28:23.975   613431,(,0,0,1
   28:23.986   613435,N,0,0,0
   28:24.078   613468,),0,0,1
   28:24.081   613469,t,0,0,2
   28:24.161   613498,),0,0,2
   28:24.361   613570,(,0,0,1
   28:24.375   613575,N,0,0,0
   28:24.419   613591,),0,0,1
   28:24.506   613622,(,0,0,2
   28:24.600   613656,t,0,0,4
   28:24.678   613684,t,0,0,4
   28:24.744   613708,),0,0,2
   28:25.414   613949,(,0,0,1
   28:25.453   613963,N,0,0,0
   28:25.469   613969,),0,0,1
   28:26.039   614174,(,0,0,1
   28:26.056   614180,N,0,0,0
   28:26.089   614192,),0,0,1
   28:26.281   614261,(,0,0,2
   28:26.322   614276,t,0,0,0
   28:26.392   614301,),0,0,2
   28:26.656   614396,(,0,0,1
   28:26.681   614405,N,0,0,0
   28:26.750   614430,),0,0,1
   28:26.869   614473,(,0,0,2
   28:26.936   614497,t,0,0,1
   28:27.011   614524,),0,0,2
   28:27.956   614864,(,0,0,1
   28:27.975   614871,N,0,0,0
   28:27.997   614879,),0,0,1
   28:28.106   614918,(,0,0,2
   28:28.225   614961,t,0,0,4
   28:28.286   614983,t,0,0,4
   28:28.353   615007,),0,0,2
   28:29.544   615436,(,0,0,1
   28:29.592   615453,N,0,0,0
   28:29.739   615506,),0,0,1
   28:29.886   615559,(,0,0,2
   28:29.928   615574,t,0,0,1
   28:30.022   615608,),0,0,2
   28:31.397   616103,(,0,0,1
   28:31.433   616116,N,0,0,0
   28:31.461   616126,),0,0,1
   28:31.678   616204,(,0,0,2
   28:31.722   616220,t,0,0,0
   28:31.797   616247,),0,0,2
   28:32.258   616413,(,0,0,1
   28:32.272   616418,N,0,0,0
   28:32.289   616424,),0,0,1
   28:32.403   616465,(,0,0,2
   28:32.522   616508,t,0,0,1
   28:32.558   616521,),0,0,2
   28:33.039   616694,(,0,0,1
   28:33.056   616700,N,0,0,0
   28:33.072   616706,),0,0,1
   28:33.211   616756,(,0,0,2
   28:33.256   616772,t,0,0,5
   28:33.339   616802,t,0,0,5
   28:33.447   616841,),0,0,2
   28:34.686   617287,(,0,0,1
   28:34.733   617304,N,0,0,0
   28:34.756   617312,),0,0,1
   28:34.886   617359,(,0,0,2
   28:34.961   617386,t,0,0,1
   28:35.025   617409,),0,0,2
   28:35.294   617506,(,0,0,1
   28:35.319   617515,N,0,0,0
   28:35.336   617521,),0,0,1
   28:35.456   617564,(,0,0,2
   28:35.525   617589,t,0,0,5
   28:35.619   617623,t,0,0,5
   28:35.706   617654,),0,0,2
   28:36.022   617768,(,0,0,1
   28:36.033   617772,N,0,0,0
   28:36.119   617803,),0,0,1
   28:36.178   617824,(,0,0,2
   28:36.219   617839,t,0,0,0
   28:36.292   617865,),0,0,2
   28:36.503   617941,(,0,0,1
   28:36.517   617946,N,0,0,0
   28:36.533   617952,),0,0,1
   28:36.650   617994,(,0,0,2
   28:36.717   618018,t,0,0,0
   28:36.814   618053,),0,0,2
   28:38.086   618511,(,0,0,1
   28:38.117   618522,N,0,0,0
   28:38.139   618530,),0,0,1
   28:38.172   618542,(,0,0,2
   28:38.244   618568,t,0,0,5
   28:38.342   618603,t,0,0,5
   28:38.411   618628,),0,0,2
   28:38.911   618808,(,0,0,1
   28:38.928   618814,N,0,0,0
   28:39.006   618842,),0,0,1
   28:39.031   618851,(,0,0,2
   28:39.111   618880,t,0,0,5
   28:39.200   618912,t,0,0,5
   28:39.311   618952,),0,0,2
   28:40.367   619332,(,0,0,1
   28:40.389   619340,N,0,0,0
   28:40.411   619348,),0,0,1
   28:40.456   619364,(,0,0,2
   28:40.542   619395,t,0,0,5
   28:40.650   619434,t,0,0,5
   28:40.714   619457,),0,0,2
   28:42.425   620073,(,0,0,1
   28:42.442   620079,N,0,0,0
   28:42.464   620087,),0,0,1
   28:42.625   620145,(,0,0,2
   28:42.683   620166,t,0,0,1
   28:42.786   620203,),0,0,2
   28:42.997   620279,(,0,0,1
   28:43.019   620287,N,0,0,0
   28:43.039   620294,),0,0,1
   28:43.144   620332,(,0,0,2
   28:43.242   620367,t,0,0,1
   28:43.283   620382,),0,0,2
   28:44.033   620652,(,0,0,1
   28:44.072   620666,N,0,0,0
   28:44.194   620710,),0,0,1
   28:44.397   620783,(,0,0,2
   28:44.461   620806,t,0,0,0
   28:44.536   620833,),0,0,2
   28:44.839   620942,(,0,0,1
   28:44.856   620948,N,0,0,0
   28:44.872   620954,),0,0,1
   28:45.003   621001,(,0,0,2
   28:45.094   621034,t,0,0,1
   28:45.181   621065,),0,0,2
   28:46.075   621387,(,0,0,1
   28:46.114   621401,N,0,0,0
   28:46.133   621408,),0,0,1
   28:46.250   621450,(,0,0,2
   28:46.350   621486,t,0,0,4
   28:46.431   621515,t,0,0,4
   28:46.508   621543,),0,0,2
   28:47.089   621752,(,0,0,1
   28:47.100   621756,N,0,0,0
   28:47.117   621762,),0,0,1
   28:47.461   621886,(,0,0,2
   28:47.489   621896,t,0,0,0
   28:47.536   621913,),0,0,2
   28:47.994   622078,(,0,0,1
   28:48.039   622094,N,0,0,0
   28:48.061   622102,),0,0,1
   28:48.119   622123,(,0,0,2
   28:48.169   622141,t,0,0,0
   28:48.253   622171,),0,0,2
   28:48.458   622245,(,0,0,1
   28:48.517   622266,N,0,0,0
   28:48.531   622271,),0,0,1
   28:49.217   622518,(,0,0,1
   28:49.231   622523,N,0,0,0
   28:49.250   622530,),0,0,1
   28:49.353   622567,(,0,0,2
   28:49.464   622607,t,0,0,1
   28:49.508   622623,),0,0,2
   28:49.900   622764,(,0,0,1
   28:49.911   622768,N,0,0,0
   28:49.928   622774,),0,0,1
   28:50.022   622808,(,0,0,2
   28:50.114   622841,t,0,0,1
   28:50.175   622863,),0,0,2
   28:51.244   623248,(,0,0,1
   28:51.289   623264,N,0,0,0
   28:51.306   623270,),0,0,1
   28:51.403   623305,(,0,0,2
   28:51.553   623359,t,0,0,1
   28:51.722   623420,),0,0,2
   28:51.922   623492,(,0,0,1
   28:51.936   623497,N,0,0,0
   28:51.956   623504,),0,0,1
   28:52.078   623548,(,0,0,2
   28:52.172   623582,t,0,0,1
   28:52.247   623609,),0,0,2
   28:52.803   623809,(,0,0,1
   28:52.817   623814,N,0,0,0
   28:52.833   623820,),0,0,1
   28:52.942   623859,(,0,0,2
   28:53.094   623914,t,0,0,1
   28:53.283   623982,),0,0,2
   28:53.919   624211,(,0,0,1
   28:53.936   624217,N,0,0,0
   28:53.958   624225,),0,0,1
   28:54.061   624262,(,0,0,2
   28:54.119   624283,t,0,0,5
   28:54.203   624313,t,0,0,5
   28:54.283   624342,),0,0,2
   28:55.622   624824,(,0,0,1
   28:55.661   624838,N,0,0,0
   28:55.681   624845,),0,0,1
   28:55.800   624888,(,0,0,2
   28:55.894   624922,t,0,0,1
   28:55.942   624939,),0,0,2
   28:56.431   625115,(,0,0,1
   28:56.469   625129,N,0,0,0
   28:56.492   625137,),0,0,1
   28:56.622   625184,(,0,0,2
   28:56.725   625221,t,0,0,4
   28:56.778   625240,t,0,0,4
   28:56.836   625261,),0,0,2
   28:57.056   625340,(,0,0,1
   28:57.078   625348,N,0,0,0
   28:57.097   625355,),0,0,1
   28:57.444   625480,(,0,0,2
   28:57.478   625492,t,0,0,0
   28:57.539   625514,),0,0,2
   28:58.625   625905,(,0,0,1
   28:58.664   625919,N,0,0,0
   28:58.683   625926,),0,0,1
   28:58.928   626014,(,0,0,2
   28:58.992   626037,t,0,0,1
   28:59.061   626062,),0,0,2
   28:59.408   626187,(,0,0,1
   28:59.461   626206,N,0,0,0
   28:59.486   626215,),0,0,1
   28:59.839   626342,(,0,0,2
   28:59.872   626354,t,0,0,0
   28:59.928   626374,),0,0,2
   29:00.236   626485,(,0,0,1
   29:00.258   626493,N,0,0,0
   29:00.283   626502,),0,0,1
   29:00.417   626550,(,0,0,2
   29:00.497   626579,t,0,0,1
   29:00.578   626608,),0,0,2
   29:01.522   626948,(,0,0,1
   29:01.547   626957,N,0,0,0
   29:01.569   626965,),0,0,1
   29:01.669   627001,(,0,0,2
   29:01.733   627024,t,0,0,5
   29:01.822   627056,t,0,0,5
   29:01.900   627084,),0,0,2
   29:02.428   627274,(,0,0,1
   29:02.469   627289,N,0,0,0
   29:02.492   627297,),0,0,1
   29:02.711   627376,(,0,0,2
   29:02.797   627407,t,0,0,1
   29:02.878   627436,),0,0,2
   29:03.086   627511,(,0,0,1
   29:03.119   627523,N,0,0,0
   29:03.142   627531,),0,0,1
   29:03.294   627586,(,0,0,2
   29:03.381   627617,t,0,0,4
   29:03.433   627636,t,0,0,4
   29:03.508   627663,),0,0,2
   29:04.281   627941,(,0,0,1
   29:04.303   627949,N,0,0,0
   29:04.325   627957,),0,0,1
   29:04.497   628019,(,0,0,2
   29:04.572   628046,t,0,0,1
   29:04.669   628081,),0,0,2
   29:05.539   628394,(,0,0,1
   29:05.622   628424,N,0,0,0
   29:05.644   628432,),0,0,1
   29:05.844   628504,(,0,0,2
   29:05.914   628529,t,0,0,1
   29:06.003   628561,),0,0,2
   29:06.311   628672,(,0,0,1
   29:06.336   628681,N,0,0,0
   29:06.353   628687,),0,0,1
   29:06.431   628715,(,0,0,2
   29:06.503   628741,t,0,0,5
   29:06.586   628771,t,0,0,5
   29:06.667   628800,),0,0,2
   29:06.853   628867,(,0,0,1
   29:06.867   628872,N,0,0,0
   29:06.917   628890,),0,0,1
   29:07.011   628924,(,0,0,2
   29:07.092   628953,t,0,0,1
   29:07.161   628978,),0,0,2
   29:08.319   629395,(,0,0,1
   29:08.361   629410,N,0,0,0
   29:08.400   629424,),0,0,1
   29:08.508   629463,(,0,0,2
   29:08.606   629498,t,0,0,1
   29:08.656   629516,),0,0,2
   29:08.861   629590,(,0,0,1
   29:08.903   629605,N,0,0,0
   29:08.919   629611,),0,0,1
   29:09.008   629643,t,0,0,3
   29:09.111   629680,),0,0,2
   29:09.303   629749,(,0,0,1
   29:09.322   629756,N,0,0,0
   29:09.456   629804,),0,0,1
   29:09.664   629879,(,0,0,2
   29:09.697   629891,t,0,0,0
   29:09.781   629921,),0,0,2
   29:11.631   630587,(,0,0,1
   29:11.731   630623,N,0,0,0
   29:11.858   630669,),0,0,1
   29:11.950   630702,(,0,0,2
   29:12.022   630728,t,0,0,1
   29:12.114   630761,),0,0,2
   29:12.422   630872,(,0,0,1
   29:12.450   630882,N,0,0,0
   29:12.467   630888,),0,0,1
   29:12.583   630930,(,0,0,2
   29:12.628   630946,t,0,0,5
   29:12.708   630975,t,0,0,5
   29:12.794   631006,),0,0,2
   29:13.875   631395,(,0,0,1
   29:13.903   631405,N,0,0,0
   29:13.922   631412,),0,0,1
   29:14.031   631451,(,0,0,2
   29:14.100   631476,t,0,0,5
   29:14.178   631504,t,0,0,5
   29:14.256   631532,),0,0,2
   29:14.475   631611,(,0,0,1
   29:14.569   631645,N,0,0,0
   29:14.592   631653,),0,0,1
   29:14.722   631700,(,0,0,2
   29:14.767   631716,t,0,0,0
   29:14.847   631745,),0,0,2
   29:15.047   631817,(,0,0,1
   29:15.064   631823,N,0,0,0
   29:15.189   631868,),0,0,1
   29:15.439   631958,(,0,0,2
   29:15.475   631971,t,0,0,0
   29:15.536   631993,),0,0,2
   29:16.786   632443,(,0,0,1
   29:16.811   632452,N,0,0,0
   29:16.833   632460,),0,0,1
   29:16.958   632505,(,0,0,2
   29:17.031   632531,t,0,0,5
   29:17.131   632567,t,0,0,5
   29:17.194   632590,),0,0,2
   29:18.064   632903,(,0,0,1
   29:18.078   632908,N,0,0,0
   29:18.097   632915,),0,0,1
   29:18.128   632926,(,0,0,2
   29:18.206   632954,t,0,0,5
   29:18.317   632994,t,0,0,5
   29:18.367   633012,),0,0,2
   29:19.786   633523,(,0,0,1
   29:19.814   633533,N,0,0,0
   29:19.833   633540,),0,0,1
   29:19.931   633575,(,0,0,2
   29:19.989   633596,t,0,0,5
   29:20.072   633626,t,0,0,5
   29:20.147   633653,),0,0,2
   29:20.500   633780,(,0,0,1
   29:20.544   633796,N,0,0,0
   29:20.564   633803,),0,0,1
   29:20.669   633841,(,0,0,2
   29:20.736   633865,t,0,0,1
   29:20.833   633900,),0,0,2
   29:23.147   634733,(,0,0,1
   29:23.169   634741,N,0,0,0
   29:23.325   634797,),0,0,1
   29:23.564   634883,(,0,0,2
   29:23.597   634895,t,0,0,0
   29:23.661   634918,),0,0,2
   29:26.183   635826,(,0,0,1
   29:26.208   635835,N,0,0,0
   29:26.228   635842,),0,0,1
   29:26.319   635875,(,0,0,2
   29:26.389   635900,t,0,0,5
   29:26.478   635932,t,0,0,5
   29:26.561   635962,),0,0,2
   29:26.733   636024,(,0,0,1
   29:26.761   636034,N,0,0,0
   29:26.781   636041,),0,0,1
   29:26.931   636095,(,0,0,2
   29:26.997   636119,t,0,0,1
   29:27.072   636146,),0,0,2
   29:28.350   636606,(,0,0,1
   29:28.372   636614,N,0,0,0
   29:28.414   636629,),0,0,1
   29:28.508   636663,(,0,0,2
   29:28.572   636686,t,0,0,1
   29:28.644   636712,),0,0,2
   29:28.961   636826,(,0,0,1
   29:29.031   636851,N,0,0,0
   29:29.081   636869,),0,0,1
   29:29.167   636900,(,0,0,2
   29:29.236   636925,t,0,0,1
   29:29.319   636955,),0,0,2
   29:29.519   637027,(,0,0,1
   29:29.600   637056,N,0,0,0
   29:29.753   637111,),0,0,1
   29:29.761   637114,(,0,0,2
   29:29.794   637126,t,0,0,0
   29:29.817   637134,),0,0,2
   29:30.033   637212,(,0,0,1
   29:30.119   637243,N,0,0,0
   29:30.244   637288,),0,0,1
   29:30.247   637289,(,0,0,2
   29:30.333   637320,t,0,0,0
   29:30.422   637352,),0,0,2
   29:30.603   637417,(,0,0,1
   29:30.622   637424,N,0,0,0
   29:30.647   637433,),0,0,1
   29:30.775   637479,(,0,0,2
   29:30.850   637506,t,0,0,0
   29:30.925   637533,),0,0,2
   29:31.125   637605,(,0,0,1
   29:31.153   637615,N,0,0,0
   29:31.169   637621,),0,0,1
   29:31.267   637656,(,0,0,2
   29:31.339   637682,t,0,0,5
   29:31.428   637714,t,0,0,5
   29:31.500   637740,),0,0,2
   29:31.694   637810,(,0,0,1
   29:31.708   637815,N,0,0,0
   29:31.728   637822,),0,0,1
   29:31.942   637899,(,0,0,2
   29:31.997   637919,t,0,0,0
   29:32.064   637943,),0,0,2
   29:33.200   638352,(,0,0,1
   29:33.239   638366,N,0,0,0
   29:33.261   638374,),0,0,1
   29:33.356   638408,(,0,0,2
   29:33.422   638432,t,0,0,1
   29:33.506   638462,),0,0,2
   29:34.106   638678,(,0,0,1
   29:34.197   638711,N,0,0,0
   29:34.300   638748,),0,0,1
   29:34.314   638753,(,0,0,2
   29:34.397   638783,t,0,0,5
   29:34.489   638816,t,0,0,5
   29:34.575   638847,),0,0,2
   29:34.933   638976,(,0,0,1
   29:34.967   638988,N,0,0,0
   29:34.994   638998,),0,0,1
   29:35.025   639009,(,0,0,2
   29:35.100   639036,t,0,0,0
   29:35.164   639059,),0,0,2
   29:35.339   639122,(,0,0,1
   29:35.369   639133,N,0,0,0
   29:35.397   639143,),0,0,1
   29:35.511   639184,(,0,0,2
   29:35.625   639225,t,0,0,5
   29:35.675   639243,t,0,0,5
   29:35.753   639271,),0,0,2
   29:36.086   639391,(,0,0,1
   29:36.114   639401,N,0,0,0
   29:36.178   639424,),0,0,1
   29:36.225   639441,(,0,0,2
   29:36.275   639459,t,0,0,0
   29:36.361   639490,),0,0,2
   29:36.792   639645,(,0,0,1
   29:36.828   639658,N,0,0,0
   29:36.847   639665,),0,0,1
   29:36.950   639702,(,0,0,2
   29:37.022   639728,t,0,0,1
   29:37.092   639753,),0,0,2
   29:37.386   639859,(,0,0,1
   29:37.411   639868,N,0,0,0
   29:37.428   639874,),0,0,1
   29:37.506   639902,(,0,0,2
   29:37.583   639930,t,0,0,0
   29:37.650   639954,),0,0,2
   29:37.850   640026,(,0,0,1
   29:37.867   640032,N,0,0,0
   29:37.889   640040,),0,0,1
   29:37.989   640076,(,0,0,2
   29:38.064   640103,t,0,0,5
   29:38.156   640136,t,0,0,5
   29:38.228   640162,),0,0,2
   29:38.486   640255,(,0,0,1
   29:38.511   640264,N,0,0,0
   29:38.533   640272,),0,0,1
   29:38.661   640318,(,0,0,2
   29:38.736   640345,t,0,0,5
   29:38.833   640380,t,0,0,5
   29:38.928   640414,),0,0,2
   29:39.142   640491,(,0,0,1
   29:39.194   640510,N,0,0,0
   29:39.217   640518,),0,0,1
   29:39.367   640572,(,0,0,2
   29:39.453   640603,t,0,0,0
   29:39.531   640631,),0,0,2
   29:39.667   640680,(,0,0,1
   29:39.753   640711,N,0,0,0
   29:39.853   640747,),0,0,1
   29:39.861   640750,(,0,0,2
   29:39.953   640783,t,0,0,5
   29:40.047   640817,t,0,0,5
   29:40.133   640848,),0,0,2
   29:40.314   640913,(,0,0,1
   29:40.394   640942,N,0,0,0
   29:40.414   640949,),0,0,1
   29:40.519   640987,(,0,0,2
   29:40.639   641030,t,0,0,1
   29:40.822   641096,),0,0,2
   29:41.664   641399,(,0,0,1
   29:41.700   641412,N,0,0,0
   29:41.725   641421,),0,0,1
   29:41.822   641456,t,0,0,3
   29:41.922   641492,),0,0,2
   29:42.092   641553,(,0,0,1
   29:42.125   641565,N,0,0,0
   29:42.147   641573,),0,0,1
   29:42.456   641684,(,0,0,1
   29:42.481   641693,N,0,0,0
   29:42.506   641702,),0,0,1
   29:42.606   641738,(,0,0,2
   29:42.667   641760,t,0,0,5
   29:42.761   641794,t,0,0,5
   29:42.844   641824,),0,0,2
   29:43.039   641894,(,0,0,1
   29:43.050   641898,N,0,0,0
   29:43.069   641905,),0,0,1
   29:43.183   641946,(,0,0,2
   29:43.289   641984,t,0,0,1
   29:43.339   642002,),0,0,2
   29:43.628   642106,(,0,0,1
   29:43.642   642111,N,0,0,0
   29:43.742   642147,),0,0,1
   29:43.789   642164,(,0,0,2
   29:43.833   642180,t,0,0,5
   29:43.908   642207,t,0,0,5
   29:43.986   642235,),0,0,2
   29:44.161   642298,(,0,0,1
   29:44.228   642322,N,0,0,0
   29:44.244   642328,),0,0,1
   29:44.436   642397,(,0,0,2
   29:44.475   642411,t,0,0,5
   29:44.556   642440,t,0,0,5
   29:44.636   642469,),0,0,2
   29:45.131   642647,(,0,0,1
   29:45.161   642658,N,0,0,0
   29:45.181   642665,),0,0,1
   29:45.242   642687,(,0,0,2
   29:45.331   642719,t,0,0,5
   29:45.433   642756,t,0,0,5
   29:45.494   642778,),0,0,2
   29:45.875   642915,(,0,0,1
   29:45.933   642936,N,0,0,0
   29:45.953   642943,),0,0,1
   29:46.056   642980,(,0,0,2
   29:46.117   643002,t,0,0,1
   29:46.217   643038,),0,0,2
   29:46.514   643145,(,0,0,1
   29:46.531   643151,N,0,0,0
   29:46.547   643157,),0,0,1
   29:46.628   643186,(,0,0,2
   29:46.714   643217,t,0,0,5
   29:46.803   643249,t,0,0,5
   29:46.886   643279,),0,0,2
   29:47.092   643353,(,0,0,1
   29:47.131   643367,N,0,0,0
   29:47.178   643384,),0,0,1
   29:47.236   643405,(,0,0,2
   29:47.317   643434,t,0,0,1
   29:47.378   643456,),0,0,2
   29:47.650   643554,(,0,0,1
   29:47.664   643559,N,0,0,0
   29:47.683   643566,),0,0,1
   29:47.806   643610,(,0,0,2
   29:47.883   643638,t,0,0,0
   29:47.975   643671,),0,0,2
   29:48.419   643831,(,0,0,1
   29:48.539   643874,N,0,0,0
   29:48.556   643880,),0,0,1
   29:48.658   643917,(,0,0,2
   29:48.728   643942,t,0,0,0
   29:48.808   643971,),0,0,2
   29:48.961   644026,(,0,0,1
   29:49.006   644042,N,0,0,0
   29:49.019   644047,),0,0,1
   29:49.219   644119,(,0,0,2
   29:49.292   644145,t,0,0,1
   29:49.375   644175,),0,0,2
   29:49.544   644236,(,0,0,1
   29:49.575   644247,N,0,0,0
   29:49.594   644254,),0,0,1
   29:49.722   644300,(,0,0,2
   29:49.792   644325,t,0,0,1
   29:49.864   644351,),0,0,2
   29:50.550   644598,(,0,0,1
