Elapsedtime,sample,Type,Sub,Chan,Num
22:26.222,484640,(,0,0,2
22:26.314,484673,t,0,0,0
22:26.403,484705,),0,0,2
22:26.928,484894,(,0,0,0
22:26.964,484907,p,0,0,0
22:26.997,484919,),0,0,0
22:27.025,484929,(,0,0,1
22:27.056,484940,N,0,0,0
22:27.094,484954,),0,0,1
22:27.344,485044,(,0,0,2
22:27.431,485075,t,0,0,0
22:27.522,485108,),0,0,2
22:30.164,486059,(,0,0,0
22:30.200,486072,p,0,0,0
22:30.236,486085,),0,0,0
22:30.261,486094,(,0,0,1
22:30.294,486106,N,0,0,0
22:30.333,486120,),0,0,1
22:30.572,486206,(,0,0,2
22:30.658,486237,t,0,0,0
22:30.736,486265,),0,0,2
22:32.317,486834,(,0,0,0
22:32.350,486846,p,0,0,0
22:32.386,486859,),0,0,0
22:32.411,486868,(,0,0,1
22:32.444,486880,N,0,0,0
22:32.489,486896,),0,0,1
22:32.725,486981,(,0,0,2
22:32.817,487014,t,0,0,0
22:32.900,487044,),0,0,2
22:33.425,487233,(,0,0,0
22:33.461,487246,p,0,0,0
22:33.500,487260,),0,0,0
22:33.525,487269,(,0,0,1
22:33.553,487279,N,0,0,0
22:33.592,487293,),0,0,1
22:33.831,487379,(,0,0,2
22:33.917,487410,t,0,0,0
22:33.994,487438,),0,0,2
22:34.406,487586,(,0,0,0
22:34.458,487605,p,0,0,0
22:34.508,487623,),0,0,0
22:34.575,487647,(,0,0,1
22:34.611,487660,N,0,0,0
22:34.656,487676,),0,0,1
22:34.914,487769,(,0,0,2
22:35.008,487803,t,0,0,0
22:35.100,487836,),0,0,2
22:36.594,488374,(,0,0,0
22:36.650,488394,p,0,0,0
22:36.708,488415,),0,0,0
22:36.778,488440,(,0,0,1
22:36.814,488453,N,0,0,0
22:36.856,488468,),0,0,1
22:37.083,488550,(,0,0,2
22:37.175,488583,t,0,0,0
22:37.258,488613,),0,0,2
22:38.881,489197,(,0,0,0
22:38.917,489210,p,0,0,0
22:38.953,489223,),0,0,0
22:38.978,489232,(,0,0,1
22:39.008,489243,N,0,0,0
22:39.047,489257,),0,0,1
22:39.278,489340,(,0,0,2
22:39.375,489375,t,0,0,0
22:39.453,489403,),0,0,2
22:39.867,489552,(,0,0,0
22:39.919,489571,p,0,0,0
22:39.972,489590,),0,0,0
22:40.039,489614,(,0,0,1
22:40.075,489627,N,0,0,0
22:40.117,489642,),0,0,1
22:40.372,489734,(,0,0,2
22:40.467,489768,t,0,0,0
22:40.553,489799,),0,0,2
22:41.094,489994,(,0,0,0
22:41.133,490008,p,0,0,0
22:41.172,490022,),0,0,0
22:41.194,490030,(,0,0,1
22:41.228,490042,N,0,0,0
22:41.275,490059,),0,0,1
22:41.514,490145,(,0,0,2
22:41.600,490176,t,0,0,0
22:41.678,490204,),0,0,2
22:42.164,490379,(,0,0,0
22:42.206,490394,p,0,0,0
22:42.233,490404,),0,0,0
22:42.267,490416,(,0,0,1
22:42.294,490426,N,0,0,0
22:42.339,490442,),0,0,1
22:42.572,490526,(,0,0,2
22:42.661,490558,t,0,0,0
22:42.747,490589,),0,0,2
22:44.397,491183,(,0,0,0
22:44.431,491195,p,0,0,0
22:44.464,491207,),0,0,0
22:44.492,491217,(,0,0,1
22:44.522,491228,N,0,0,0
22:44.561,491242,),0,0,1
22:44.797,491327,(,0,0,2
22:44.881,491357,t,0,0,0
22:44.964,491387,),0,0,2
22:47.661,492358,(,0,0,0
22:47.697,492371,p,0,0,0
22:47.739,492386,),0,0,0
22:47.764,492395,(,0,0,1
22:47.839,492422,N,0,0,0
22:48.014,492485,),0,0,1
22:48.078,492508,(,0,0,2
22:48.169,492541,t,0,0,0
22:48.247,492569,),0,0,2
22:48.750,492750,(,0,0,0
22:48.781,492761,p,0,0,0
22:48.806,492770,),0,0,0
22:48.839,492782,(,0,0,1
22:48.869,492793,N,0,0,0
22:48.911,492808,),0,0,1
22:49.156,492896,(,0,0,2
22:49.239,492926,t,0,0,0
22:49.319,492955,),0,0,2
22:49.817,493134,(,0,0,0
22:49.853,493147,p,0,0,0
22:49.889,493160,),0,0,0
22:49.914,493169,(,0,0,1
22:49.944,493180,N,0,0,0
22:49.986,493195,),0,0,1
22:50.217,493278,(,0,0,2
22:50.300,493308,t,0,0,0
22:50.378,493336,),0,0,2
22:50.908,493527,(,0,0,0
22:50.919,493531,p,0,0,0
22:50.958,493545,),0,0,0
22:50.983,493554,(,0,0,1
22:51.011,493564,N,0,0,0
22:51.050,493578,),0,0,1
22:51.294,493666,(,0,0,2
22:51.394,493702,t,0,0,0
22:51.481,493733,),0,0,2
22:51.983,493914,(,0,0,0
22:52.017,493926,p,0,0,0
22:52.044,493936,),0,0,0
22:52.078,493948,(,0,0,1
22:52.111,493960,N,0,0,0
22:52.153,493975,),0,0,1
22:52.392,494061,(,0,0,2
22:52.489,494096,t,0,0,0
22:52.578,494128,),0,0,2
22:53.108,494319,(,0,0,0
22:53.125,494325,p,0,0,0
22:53.167,494340,),0,0,0
22:53.175,494343,(,0,0,1
22:53.269,494377,N,0,0,0
22:53.272,494378,),0,0,1
22:53.506,494462,(,0,0,2
22:53.603,494497,t,0,0,0
22:53.681,494525,),0,0,2
22:54.117,494682,(,0,0,0
22:54.164,494699,p,0,0,0
22:54.217,494718,),0,0,0
22:54.281,494741,(,0,0,1
22:54.361,494770,N,0,0,0
22:54.389,494780,),0,0,1
22:54.594,494854,(,0,0,2
22:54.683,494886,t,0,0,0
22:54.756,494912,),0,0,2
22:56.317,495474,(,0,0,0
22:56.400,495504,p,0,0,0
22:56.456,495524,),0,0,0
22:56.517,495546,(,0,0,1
22:56.594,495574,N,0,0,0
22:56.597,495575,),0,0,1
22:56.833,495660,(,0,0,2
22:56.931,495695,t,0,0,0
22:57.017,495726,),0,0,2
22:57.531,495911,(,0,0,0
22:57.561,495922,p,0,0,0
22:57.597,495935,),0,0,0
22:57.622,495944,(,0,0,1
22:57.703,495973,N,0,0,0
22:57.706,495974,),0,0,1
22:57.939,496058,(,0,0,2
22:58.031,496091,t,0,0,0
22:58.119,496123,),0,0,2
23:01.025,497169,(,0,0,1
23:01.058,497181,N,0,0,0
23:01.100,497196,),0,0,1
23:01.331,497279,(,0,0,2
23:01.417,497310,t,0,0,0
23:01.506,497342,),0,0,2
23:02.075,497547,(,0,0,1
23:02.119,497563,N,0,0,0
23:02.167,497580,),0,0,1
23:02.406,497666,(,0,0,2
23:02.497,497699,t,0,0,0
23:02.589,497732,),0,0,2
23:03.197,497951,(,0,0,1
23:03.242,497967,N,0,0,0
23:03.325,497997,),0,0,1
23:03.525,498069,(,0,0,2
23:03.617,498102,t,0,0,0
23:03.700,498132,),0,0,2
23:07.522,499508,(,0,0,1
23:07.564,499523,N,0,0,0
23:07.606,499538,),0,0,1
23:07.706,499574,(,0,0,2
23:07.794,499606,t,0,0,4
23:07.933,499656,t,0,0,4
23:08.022,499688,),0,0,2
23:08.628,499906,(,0,0,1
23:08.661,499918,N,0,0,0
23:08.708,499935,),0,0,1
23:08.939,500018,(,0,0,2
23:09.036,500053,t,0,0,0
23:09.125,500085,),0,0,2
23:09.689,500288,(,0,0,1
23:09.733,500304,N,0,0,0
23:09.775,500319,),0,0,1
23:10.025,500409,(,0,0,2
23:10.117,500442,t,0,0,0
23:10.203,500473,),0,0,2
23:10.781,500681,(,0,0,1
23:10.817,500694,N,0,0,0
23:10.864,500711,),0,0,1
23:11.094,500794,(,0,0,2
23:11.183,500826,t,0,0,0
23:11.261,500854,),0,0,2
23:12.914,501449,(,0,0,1
23:12.950,501462,N,0,0,0
23:12.997,501479,),0,0,1
23:13.219,501559,(,0,0,2
23:13.308,501591,t,0,0,0
23:13.392,501621,),0,0,2
23:13.972,501830,(,0,0,1
23:14.014,501845,N,0,0,0
23:14.100,501876,),0,0,1
23:14.286,501943,(,0,0,2
23:14.375,501975,t,0,0,0
23:14.458,502005,),0,0,2
23:14.953,502183,(,0,0,0
23:14.967,502188,p,0,0,0
23:14.983,502194,),0,0,0
23:15.042,502215,(,0,0,1
23:15.075,502227,N,0,0,0
23:15.117,502242,),0,0,1
23:15.333,502320,(,0,0,2
23:15.428,502354,t,0,0,0
23:15.508,502383,),0,0,2
23:16.064,502583,(,0,0,1
23:16.108,502599,N,0,0,0
23:16.156,502616,),0,0,1
23:16.389,502700,(,0,0,2
23:16.472,502730,t,0,0,0
23:16.553,502759,),0,0,2
23:18.147,503333,(,0,0,1
23:18.192,503349,N,0,0,0
23:18.264,503375,),0,0,1
23:18.461,503446,(,0,0,2
23:18.553,503479,t,0,0,0
23:18.633,503508,),0,0,2
23:20.256,504092,(,0,0,1
23:20.300,504108,N,0,0,0
23:20.344,504124,),0,0,1
23:20.472,504170,(,0,0,2
23:20.536,504193,t,0,0,4
23:20.650,504234,t,0,0,4
23:20.728,504262,),0,0,2
23:21.322,504476,(,0,0,1
23:21.356,504488,N,0,0,0
23:21.403,504505,),0,0,1
23:21.631,504587,(,0,0,2
23:21.719,504619,t,0,0,0
23:21.797,504647,),0,0,2
23:28.756,507152,(,0,0,1
23:28.794,507166,N,0,0,0
23:28.839,507182,),0,0,1
23:29.067,507264,(,0,0,2
23:29.169,507301,t,0,0,0
23:29.258,507333,),0,0,2
23:29.792,507525,(,0,0,1
23:29.836,507541,N,0,0,0
23:29.917,507570,),0,0,1
23:30.539,507794,(,0,0,2
23:30.564,507803,t,0,0,0
23:30.650,507834,),0,0,2
23:33.003,508681,(,0,0,1
23:33.047,508697,N,0,0,0
23:33.097,508715,),0,0,1
23:33.322,508796,(,0,0,2
23:33.419,508831,t,0,0,0
23:33.508,508863,),0,0,2
23:35.150,509454,(,0,0,1
23:35.183,509466,N,0,0,0
23:35.267,509496,),0,0,1
23:35.456,509564,(,0,0,2
23:35.561,509602,t,0,0,0
23:35.644,509632,),0,0,2
23:36.239,509846,(,0,0,1
23:36.275,509859,N,0,0,0
23:36.350,509886,),0,0,1
23:36.553,509959,(,0,0,2
23:36.644,509992,t,0,0,0
23:36.731,510023,),0,0,2
23:37.256,510212,(,0,0,1
23:37.300,510228,N,0,0,0
23:37.350,510246,),0,0,1
23:37.586,510331,(,0,0,2
23:37.681,510365,t,0,0,0
23:37.767,510396,),0,0,2
23:40.436,511357,(,0,0,1
23:40.472,511370,N,0,0,0
23:40.517,511386,),0,0,1
23:40.736,511465,(,0,0,2
23:40.828,511498,t,0,0,0
23:40.908,511527,),0,0,2
23:41.497,511739,(,0,0,1
23:41.533,511752,N,0,0,0
23:41.606,511778,),0,0,1
23:41.808,511851,(,0,0,2
23:41.892,511881,t,0,0,0
23:41.975,511911,),0,0,2
23:42.278,512020,(,0,0,0
23:42.294,512026,p,0,0,0
23:42.306,512030,),0,0,0
23:42.564,512123,(,0,0,1
23:42.600,512136,N,0,0,0
23:42.647,512153,),0,0,1
23:42.872,512234,(,0,0,2
23:42.967,512268,t,0,0,0
23:43.058,512301,),0,0,2
23:47.950,514062,(,0,0,1
23:47.981,514073,N,0,0,0
23:48.025,514089,),0,0,1
23:48.247,514169,(,0,0,2
23:48.336,514201,t,0,0,0
23:48.425,514233,),0,0,2
23:48.711,514336,(,0,0,0
23:48.714,514337,p,0,0,0
23:48.739,514346,),0,0,0
23:49.000,514440,(,0,0,1
23:49.028,514450,N,0,0,0
23:49.106,514478,),0,0,1
23:49.300,514548,(,0,0,2
23:49.389,514580,t,0,0,0
23:49.469,514609,),0,0,2
23:49.731,514703,(,0,0,0
23:49.739,514706,p,0,0,0
23:49.744,514708,),0,0,0
23:50.017,514806,(,0,0,1
23:50.050,514818,N,0,0,0
23:50.097,514835,),0,0,1
23:50.344,514924,(,0,0,2
23:50.428,514954,t,0,0,0
23:50.517,514986,),0,0,2
23:51.081,515189,(,0,0,1
23:51.125,515205,N,0,0,0
23:51.169,515221,),0,0,1
23:51.392,515301,(,0,0,2
23:51.478,515332,t,0,0,0
23:51.556,515360,),0,0,2
23:53.217,515958,(,0,0,1
23:53.261,515974,N,0,0,0
23:53.303,515989,),0,0,1
23:53.525,516069,(,0,0,2
23:53.611,516100,t,0,0,0
23:53.683,516126,),0,0,2
23:54.256,516332,(,0,0,1
23:54.289,516344,N,0,0,0
23:54.333,516360,),0,0,1
23:54.553,516439,(,0,0,2
23:54.647,516473,t,0,0,0
23:54.728,516502,),0,0,2
23:55.317,516714,(,0,0,1
23:55.347,516725,N,0,0,0
23:55.394,516742,),0,0,1
23:55.536,516793,(,0,0,2
23:55.589,516812,t,0,0,4
23:55.722,516860,t,0,0,4
23:55.808,516891,),0,0,2
23:58.508,517863,(,0,0,1
23:58.539,517874,N,0,0,0
23:58.617,517902,),0,0,1
23:58.819,517975,(,0,0,2
23:58.906,518006,t,0,0,0
23:58.983,518034,),0,0,2
23:59.564,518243,(,0,0,1
23:59.594,518254,N,0,0,0
23:59.636,518269,),0,0,1
23:59.867,518352,(,0,0,2
23:59.956,518384,t,0,0,0
24:00.036,518413,),0,0,2
24:00.578,518608,(,0,0,1
24:00.611,518620,N,0,0,0
24:00.697,518651,),0,0,1
24:00.894,518722,(,0,0,2
24:00.978,518752,t,0,0,0
24:01.053,518779,),0,0,2
24:01.644,518992,(,0,0,1
24:01.678,519004,N,0,0,0
24:01.753,519031,),0,0,1
24:01.953,519103,(,0,0,2
24:02.031,519131,t,0,0,0
24:02.106,519158,),0,0,2
24:02.642,519351,(,0,0,1
24:02.675,519363,N,0,0,0
24:02.753,519391,),0,0,1
24:02.967,519468,(,0,0,2
24:03.053,519499,t,0,0,0
24:03.147,519533,),0,0,2
24:05.778,520480,(,0,0,1
24:05.825,520497,N,0,0,0
24:05.867,520512,),0,0,1
24:06.094,520594,(,0,0,2
24:06.189,520628,t,0,0,0
24:06.269,520657,),0,0,2
24:07.917,521250,(,0,0,1
24:07.961,521266,N,0,0,0
24:08.033,521292,),0,0,1
24:08.119,521323,(,0,0,2
24:08.200,521352,t,0,0,4
24:08.322,521396,t,0,0,4
24:08.414,521429,),0,0,2
24:09.014,521645,(,0,0,1
24:09.050,521658,N,0,0,0
24:09.100,521676,),0,0,1
24:09.208,521715,(,0,0,2
24:09.250,521730,t,0,0,4
24:09.414,521789,t,0,0,4
24:09.497,521819,),0,0,2
24:10.061,522022,(,0,0,1
24:10.106,522038,N,0,0,0
24:10.144,522052,),0,0,1
24:10.281,522101,(,0,0,2
24:10.350,522126,t,0,0,4
24:10.478,522172,t,0,0,4
24:10.567,522204,),0,0,2
24:11.136,522409,(,0,0,1
24:11.169,522421,N,0,0,0
24:11.214,522437,),0,0,1
24:11.331,522479,(,0,0,2
24:11.403,522505,t,0,0,4
24:11.528,522550,t,0,0,4
24:11.608,522579,),0,0,2
24:13.236,523165,(,0,0,1
24:13.272,523178,N,0,0,0
24:13.317,523194,),0,0,1
24:13.544,523276,(,0,0,2
24:13.622,523304,t,0,0,0
24:13.703,523333,),0,0,2
24:15.372,523934,(,0,0,1
24:15.406,523946,N,0,0,0
24:15.450,523962,),0,0,1
24:15.650,524034,(,0,0,2
24:15.744,524068,t,0,0,0
24:15.825,524097,),0,0,2
24:16.425,524313,(,0,0,1
24:16.458,524325,N,0,0,0
24:16.497,524339,),0,0,1
24:16.586,524371,(,0,0,2
24:16.692,524409,t,0,0,4
24:16.819,524455,t,0,0,4
24:16.903,524485,),0,0,2
24:23.914,527009,(,0,0,1
24:23.950,527022,N,0,0,0
24:24.019,527047,),0,0,1
24:24.114,527081,(,0,0,2
24:24.175,527103,t,0,0,4
24:24.306,527150,t,0,0,4
24:24.392,527181,),0,0,2
24:24.928,527374,(,0,0,1
24:24.969,527389,N,0,0,0
24:25.014,527405,),0,0,1
24:25.256,527492,(,0,0,2
24:25.350,527526,t,0,0,0
24:25.431,527555,),0,0,2
24:25.992,527757,(,0,0,1
24:26.028,527770,N,0,0,0
24:26.106,527798,),0,0,1
24:26.306,527870,(,0,0,2
24:26.397,527903,t,0,0,0
24:26.483,527934,),0,0,2
24:27.003,528121,(,0,0,1
24:27.047,528137,N,0,0,0
24:27.142,528171,),0,0,1
24:27.200,528192,(,0,0,2
24:27.300,528228,t,0,0,4
24:27.422,528272,t,0,0,4
24:27.508,528303,),0,0,2
24:30.208,529275,(,0,0,1
24:30.244,529288,N,0,0,0
24:30.289,529304,),0,0,1
24:30.506,529382,(,0,0,2
24:30.600,529416,t,0,0,0
24:30.686,529447,),0,0,2
24:31.286,529663,(,0,0,1
24:31.331,529679,N,0,0,0
24:31.375,529695,),0,0,1
24:31.614,529781,(,0,0,2
24:31.697,529811,t,0,0,0
24:31.789,529844,),0,0,2
24:32.353,530047,(,0,0,1
24:32.386,530059,N,0,0,0
24:32.431,530075,),0,0,1
24:32.667,530160,(,0,0,2
24:32.756,530192,t,0,0,0
24:32.853,530227,),0,0,2
24:33.086,530311,(,0,0,0
24:33.097,530315,p,0,0,0
24:33.131,530327,),0,0,0
24:33.406,530426,(,0,0,1
24:33.453,530443,N,0,0,0
24:33.500,530460,),0,0,1
24:33.725,530541,(,0,0,2
24:33.811,530572,t,0,0,0
24:33.906,530606,),0,0,2
24:35.564,531203,(,0,0,1
24:35.597,531215,N,0,0,0
24:35.675,531243,),0,0,1
24:35.867,531312,(,0,0,2
24:35.956,531344,t,0,0,0
24:36.042,531375,),0,0,2
24:37.681,531965,(,0,0,1
24:37.722,531980,N,0,0,0
24:37.767,531996,),0,0,1
24:37.911,532048,(,0,0,2
24:37.944,532060,t,0,0,4
24:38.061,532102,t,0,0,4
24:38.153,532135,),0,0,2
24:38.717,532338,(,0,0,1
24:38.753,532351,N,0,0,0
24:38.800,532368,),0,0,1
24:38.933,532416,(,0,0,2
24:38.997,532439,t,0,0,4
24:39.117,532482,t,0,0,4
24:39.197,532511,),0,0,2
24:39.747,532709,(,0,0,1
24:39.792,532725,N,0,0,0
24:39.833,532740,),0,0,1
24:40.072,532826,(,0,0,2
24:40.167,532860,t,0,0,0
24:40.256,532892,),0,0,2
24:40.839,533102,(,0,0,1
24:40.875,533115,N,0,0,0
24:40.950,533142,),0,0,1
24:41.144,533212,(,0,0,2
24:41.236,533245,t,0,0,0
24:41.319,533275,),0,0,2
24:44.061,534262,(,0,0,1
24:44.103,534277,N,0,0,0
24:44.144,534292,),0,0,1
24:44.250,534330,(,0,0,2
24:44.333,534360,t,0,0,4
24:44.461,534406,t,0,0,4
24:44.544,534436,),0,0,2
24:46.175,535023,(,0,0,1
24:46.211,535036,N,0,0,0
24:46.256,535052,),0,0,1
24:46.486,535135,(,0,0,2
24:46.567,535164,t,0,0,0
24:46.661,535198,),0,0,2
24:48.311,535792,(,0,0,1
24:48.358,535809,N,0,0,0
24:48.403,535825,),0,0,1
24:48.642,535911,(,0,0,2
24:48.722,535940,t,0,0,0
24:48.803,535969,),0,0,2
24:50.381,536537,(,0,0,1
24:50.414,536549,N,0,0,0
24:50.458,536565,),0,0,1
24:50.689,536648,(,0,0,2
24:50.778,536680,t,0,0,0
24:50.856,536708,),0,0,2
24:51.442,536919,(,0,0,1
24:51.469,536929,N,0,0,0
24:51.550,536958,),0,0,1
24:51.733,537024,(,0,0,2
24:51.822,537056,t,0,0,0
24:51.900,537084,),0,0,2
24:52.433,537276,(,0,0,1
24:52.467,537288,N,0,0,0
24:52.511,537304,),0,0,1
24:52.619,537343,(,0,0,2
24:52.700,537372,t,0,0,4
24:52.833,537420,t,0,0,4
24:52.928,537454,),0,0,2
24:53.494,537658,(,0,0,1
24:53.542,537675,N,0,0,0
24:53.619,537703,),0,0,1
24:53.692,537729,(,0,0,2
24:53.744,537748,t,0,0,4
24:53.914,537809,t,0,0,4
24:53.997,537839,),0,0,2
24:54.503,538021,(,0,0,1
24:54.553,538039,N,0,0,0
24:54.633,538068,),0,0,1
24:54.839,538142,(,0,0,2
24:54.931,538175,t,0,0,0
24:55.019,538207,),0,0,2
24:55.553,538399,(,0,0,1
24:55.597,538415,N,0,0,0
24:55.675,538443,),0,0,1
24:55.778,538480,(,0,0,2
24:55.836,538501,t,0,0,4
24:55.956,538544,t,0,0,4
24:56.039,538574,),0,0,2
24:56.478,538732,(,0,0,0
24:56.483,538734,p,0,0,0
24:56.511,538744,),0,0,0
24:56.567,538764,(,0,0,1
24:56.617,538782,N,0,0,0
24:56.658,538797,),0,0,1
24:56.894,538882,(,0,0,2
24:56.981,538913,t,0,0,0
24:57.064,538943,),0,0,2
24:57.611,539140,(,0,0,1
24:57.650,539154,N,0,0,0
24:57.697,539171,),0,0,1
24:57.911,539248,(,0,0,2
24:57.997,539279,t,0,0,0
24:58.081,539309,),0,0,2
24:58.664,539519,(,0,0,1
24:58.700,539532,N,0,0,0
24:58.742,539547,),0,0,1
24:58.967,539628,(,0,0,2
24:59.058,539661,t,0,0,0
24:59.142,539691,),0,0,2
25:00.667,540240,(,0,0,1
25:00.703,540253,N,0,0,0
25:00.783,540282,),0,0,1
25:00.825,540297,(,0,0,2
25:00.942,540339,t,0,0,4
25:01.053,540379,t,0,0,4
25:01.142,540411,),0,0,2
27:35.108,595839,(,0,0,1
27:35.136,595849,N,0,0,0
27:35.183,595866,),0,0,1
27:35.408,595947,(,0,0,2
27:35.494,595978,t,0,0,0
27:35.581,596009,),0,0,2
27:37.086,596551,(,0,0,1
27:37.128,596566,N,0,0,0
27:37.169,596581,),0,0,1
27:37.286,596623,(,0,0,2
27:37.361,596650,t,0,0,4
27:37.475,596691,t,0,0,4
27:37.553,596719,),0,0,2
27:39.997,597599,(,0,0,1
27:40.042,597615,N,0,0,0
27:40.086,597631,),0,0,1
27:40.311,597712,(,0,0,2
27:40.392,597741,t,0,0,0
27:40.478,597772,),0,0,2
27:40.908,597927,(,0,0,1
27:40.956,597944,N,0,0,0
27:41.000,597960,),0,0,1
27:41.092,597993,(,0,0,2
27:41.183,598026,t,0,0,4
27:41.311,598072,t,0,0,4
27:41.397,598103,),0,0,2
27:42.875,598635,(,0,0,1
27:42.908,598647,N,0,0,0
27:42.953,598663,),0,0,1
27:43.178,598744,(,0,0,2
27:43.272,598778,t,0,0,0
27:43.372,598814,),0,0,2
27:43.867,598992,(,0,0,1
27:43.900,599004,N,0,0,0
27:43.947,599021,),0,0,1
27:44.461,599206,(,0,0,2
27:44.500,599220,t,0,0,5
27:44.589,599252,t,0,0,5
27:44.669,599281,),0,0,2
27:47.719,600379,(,0,0,1
27:47.753,600391,N,0,0,0
27:47.800,600408,),0,0,1
27:47.883,600438,(,0,0,2
27:47.981,600473,t,0,0,4
27:48.106,600518,t,0,0,4
27:48.183,600546,),0,0,2
27:51.481,601733,(,0,0,1
27:51.528,601750,N,0,0,0
27:51.567,601764,),0,0,1
27:51.786,601843,(,0,0,2
27:51.875,601875,t,0,0,0
27:51.969,601909,),0,0,2
27:53.381,602417,(,0,0,1
27:53.414,602429,N,0,0,0
27:53.461,602446,),0,0,1
27:53.572,602486,(,0,0,2
27:53.650,602514,t,0,0,4
27:53.769,602557,t,0,0,4
27:53.847,602585,),0,0,2
27:57.233,603804,(,0,0,1
27:57.267,603816,N,0,0,0
27:57.308,603831,),0,0,1
27:57.428,603874,(,0,0,2
27:57.489,603896,t,0,0,4
27:57.622,603944,t,0,0,4
27:57.706,603974,),0,0,2
27:58.239,604166,(,0,0,1
27:58.272,604178,N,0,0,0
27:58.317,604194,),0,0,1
27:58.525,604269,(,0,0,2
27:58.611,604300,t,0,0,0
27:58.697,604331,),0,0,2
28:00.189,604868,(,0,0,1
28:00.217,604878,N,0,0,0
28:00.267,604896,),0,0,1
28:00.475,604971,(,0,0,2
28:00.567,605004,t,0,0,0
28:00.658,605037,),0,0,2
28:01.167,605220,(,0,0,1
28:01.200,605232,N,0,0,0
28:01.247,605249,),0,0,1
28:01.461,605326,(,0,0,2
28:01.542,605355,t,0,0,0
28:01.644,605392,),0,0,2
28:02.147,605573,(,0,0,1
28:02.181,605585,N,0,0,0
28:02.228,605602,),0,0,1
28:02.439,605678,(,0,0,2
28:02.531,605711,t,0,0,0
28:02.608,605739,),0,0,2
28:03.139,605930,(,0,0,1
28:03.175,605943,N,0,0,0
28:03.219,605959,),0,0,1
28:03.331,605999,(,0,0,2
28:03.422,606032,t,0,0,4
28:03.544,606076,t,0,0,4
28:03.636,606109,),0,0,2
28:04.150,606294,(,0,0,1
28:04.178,606304,N,0,0,0
28:04.264,606335,),0,0,1
28:04.333,606360,(,0,0,2
28:04.400,606384,t,0,0,4
28:04.531,606431,t,0,0,4
28:04.606,606458,),0,0,2
28:07.133,607368,(,0,0,1
28:07.183,607386,N,0,0,0
28:07.231,607403,),0,0,1
28:07.372,607454,(,0,0,2
28:07.425,607473,t,0,0,4
28:07.544,607516,t,0,0,4
28:07.631,607547,),0,0,2
28:14.958,610185,(,0,0,1
28:14.989,610196,N,0,0,0
28:15.039,610214,),0,0,1
28:15.247,610289,(,0,0,2
28:15.336,610321,t,0,0,0
28:15.414,610349,),0,0,2
28:15.903,610525,(,0,0,1
28:15.950,610542,N,0,0,0
28:15.992,610557,),0,0,1
28:16.200,610632,(,0,0,2
28:16.303,610669,t,0,0,0
28:16.397,610703,),0,0,2
28:16.889,610880,(,0,0,1
28:16.922,610892,N,0,0,0
28:16.969,610909,),0,0,1
28:17.103,610957,(,0,0,2
28:17.139,610970,t,0,0,4
28:17.261,611014,t,0,0,4
28:17.364,611051,),0,0,2
28:17.844,611224,(,0,0,1
28:17.872,611234,N,0,0,0
28:17.914,611249,),0,0,1
28:18.119,611323,(,0,0,2
28:18.208,611355,t,0,0,0
28:18.300,611388,),0,0,2
28:18.819,611575,(,0,0,1
28:18.850,611586,N,0,0,0
28:18.925,611613,),0,0,1
28:18.978,611632,(,0,0,2
28:19.072,611666,t,0,0,4
28:19.203,611713,t,0,0,4
28:19.289,611744,),0,0,2
28:20.725,612261,(,0,0,1
28:20.756,612272,N,0,0,0
28:20.797,612287,),0,0,1
28:20.883,612318,(,0,0,2
28:20.978,612352,t,0,0,4
28:21.103,612397,t,0,0,4
28:21.178,612424,),0,0,2
28:21.653,612595,(,0,0,1
28:21.686,612607,N,0,0,0
28:21.736,612625,),0,0,1
28:21.956,612704,(,0,0,2
28:22.050,612738,t,0,0,0
28:22.136,612769,),0,0,2
28:22.608,612939,(,0,0,1
28:22.639,612950,N,0,0,0
28:22.681,612965,),0,0,1
28:22.783,613002,(,0,0,2
28:22.858,613029,t,0,0,4
28:22.989,613076,t,0,0,4
28:23.075,613107,),0,0,2
28:23.553,613279,(,0,0,1
28:23.583,613290,N,0,0,0
28:23.633,613308,),0,0,1
28:23.842,613383,(,0,0,2
28:23.933,613416,t,0,0,0
28:24.022,613448,),0,0,2
28:25.483,613974,(,0,0,1
28:25.519,613987,N,0,0,0
28:25.608,614019,),0,0,1
28:25.797,614087,(,0,0,2
28:25.881,614117,t,0,0,0
28:25.967,614148,),0,0,2
28:26.456,614324,(,0,0,1
28:26.492,614337,N,0,0,0
28:26.539,614354,),0,0,1
28:26.756,614432,(,0,0,2
28:26.839,614462,t,0,0,0
28:26.925,614493,),0,0,2
28:32.847,616625,(,0,0,1
28:32.922,616652,N,0,0,0
28:33.064,616703,),0,0,1
28:33.097,616715,(,0,0,2
28:33.131,616727,t,0,0,5
28:33.461,616846,t,0,0,5
28:33.492,616857,),0,0,2
28:39.908,619167,(,0,0,1
28:39.936,619177,N,0,0,0
28:39.978,619192,),0,0,1
28:40.183,619266,(,0,0,2
28:40.283,619302,t,0,0,0
28:40.372,619334,),0,0,2
28:41.764,619835,(,0,0,1
28:41.789,619844,N,0,0,0
28:41.836,619861,),0,0,1
28:42.061,619942,(,0,0,2
28:42.139,619970,t,0,0,5
28:42.247,620009,t,0,0,5
28:42.344,620044,),0,0,2
28:42.736,620185,(,0,0,1
28:42.764,620195,N,0,0,0
28:42.833,620220,),0,0,1
28:45.675,621243,(,0,0,1
