Elapsedtime,sample,Type,Sub,Chan,Num
24:47.625,535545,N,0,0,0
24:47.675,535563,),0,0,1
24:47.725,535581,(,0,0,2
24:47.819,535615,t,0,0,1
24:47.911,535648,),0,0,2
24:48.397,535823,(,0,0,1
24:48.494,535858,N,0,0,0
24:48.536,535873,),0,0,1
24:48.581,535889,(,0,0,2
24:48.678,535924,t,0,0,1
24:48.783,535962,),0,0,2
24:49.122,536084,(,0,0,0
24:49.214,536117,p,0,0,0
24:49.283,536142,),0,0,0
24:49.289,536144,(,0,0,1
24:49.342,536163,N,0,0,0
24:49.389,536180,),0,0,1
24:49.436,536197,(,0,0,2
24:49.531,536231,t,0,0,1
24:49.628,536266,),0,0,2
24:49.975,536391,(,0,0,0
24:50.075,536427,p,0,0,0
24:50.136,536449,),0,0,0
24:50.142,536451,(,0,0,1
24:50.197,536471,N,0,0,0
24:50.247,536489,),0,0,1
24:50.292,536505,(,0,0,2
24:50.394,536542,t,0,0,1
24:50.489,536576,),0,0,2
24:50.986,536755,(,0,0,1
24:51.064,536783,N,0,0,0
24:51.111,536800,),0,0,1
24:51.164,536819,(,0,0,2
24:51.256,536852,t,0,0,1
24:51.353,536887,),0,0,2
24:51.836,537061,(,0,0,1
24:51.914,537089,N,0,0,0
24:51.961,537106,),0,0,1
24:52.019,537127,(,0,0,2
24:52.103,537157,t,0,0,1
24:52.197,537191,),0,0,2
24:52.536,537313,(,0,0,0
24:52.603,537337,p,0,0,0
24:52.694,537370,),0,0,0
24:52.703,537373,(,0,0,1
24:52.758,537393,N,0,0,0
24:52.803,537409,),0,0,1
24:52.853,537427,(,0,0,2
24:52.953,537463,t,0,0,1
24:53.056,537500,),0,0,2
24:53.536,537673,(,0,0,1
24:53.622,537704,N,0,0,0
24:53.667,537720,),0,0,1
24:53.711,537736,(,0,0,2
24:53.806,537770,t,0,0,4
24:53.942,537819,t,0,0,4
24:53.992,537837,),0,0,2
24:54.342,537963,(,0,0,1
24:54.469,538009,N,0,0,0
24:54.517,538026,),0,0,1
24:54.558,538041,(,0,0,2
24:54.661,538078,t,0,0,1
24:54.756,538112,),0,0,2
24:55.083,538230,(,0,0,0
24:55.161,538258,p,0,0,0
24:55.233,538284,),0,0,0
24:55.239,538286,(,0,0,1
24:55.294,538306,N,0,0,0
24:55.336,538321,),0,0,1
24:55.392,538341,(,0,0,2
24:55.483,538374,t,0,0,1
24:55.583,538410,),0,0,2
24:56.067,538584,(,0,0,1
24:56.158,538617,N,0,0,0
24:56.203,538633,),0,0,1
24:56.258,538653,(,0,0,2
24:56.350,538686,t,0,0,1
24:56.450,538722,),0,0,2
24:56.922,538892,(,0,0,1
24:57.017,538926,N,0,0,0
24:57.061,538942,),0,0,1
24:57.122,538964,(,0,0,2
24:57.208,538995,t,0,0,1
24:57.317,539034,),0,0,2
24:57.661,539158,(,0,0,0
24:57.739,539186,p,0,0,0
24:57.817,539214,),0,0,0
24:57.825,539217,(,0,0,1
24:57.881,539237,N,0,0,0
24:57.925,539253,),0,0,1
24:57.978,539272,(,0,0,2
24:58.072,539306,t,0,0,4
24:58.208,539355,t,0,0,4
24:58.278,539380,),0,0,2
24:58.528,539470,(,0,0,0
24:58.631,539507,p,0,0,0
24:58.697,539531,),0,0,0
24:58.703,539533,(,0,0,1
24:58.761,539554,N,0,0,0
24:58.803,539569,),0,0,1
24:58.856,539588,(,0,0,2
24:58.947,539621,t,0,0,1
24:59.042,539655,),0,0,2
24:59.519,539827,(,0,0,1
24:59.614,539861,N,0,0,0
24:59.664,539879,),0,0,1
24:59.719,539899,(,0,0,2
24:59.808,539931,t,0,0,1
24:59.911,539968,),0,0,2
25:00.403,540145,(,0,0,1
25:00.494,540178,N,0,0,0
25:00.539,540194,),0,0,1
25:00.594,540214,(,0,0,2
25:00.686,540247,t,0,0,1
25:00.789,540284,),0,0,2
25:01.153,540415,(,0,0,0
25:01.250,540450,p,0,0,0
25:01.317,540474,),0,0,0
25:01.325,540477,(,0,0,1
25:01.378,540496,N,0,0,0
25:01.428,540514,),0,0,1
25:01.475,540531,(,0,0,2
25:01.569,540565,t,0,0,1
25:01.661,540598,),0,0,2
25:02.142,540771,(,0,0,1
25:02.242,540807,N,0,0,0
25:02.286,540823,),0,0,1
25:02.342,540843,(,0,0,2
25:02.439,540878,t,0,0,1
25:02.536,540913,),0,0,2
25:03.028,541090,(,0,0,1
25:03.114,541121,N,0,0,0
25:03.158,541137,),0,0,1
25:03.219,541159,(,0,0,2
25:03.297,541187,t,0,0,1
25:03.394,541222,),0,0,2
25:03.753,541351,(,0,0,0
25:03.839,541382,p,0,0,0
25:03.908,541407,),0,0,0
25:03.917,541410,(,0,0,1
25:03.972,541430,N,0,0,0
25:04.019,541447,),0,0,1
25:04.064,541463,(,0,0,2
25:04.158,541497,t,0,0,4
25:04.289,541544,t,0,0,4
25:04.350,541566,),0,0,2
25:04.736,541705,(,0,0,1
25:04.836,541741,N,0,0,0
25:04.881,541757,),0,0,1
25:04.933,541776,(,0,0,2
25:05.022,541808,t,0,0,1
25:05.122,541844,),0,0,2
25:05.614,542021,(,0,0,1
25:05.706,542054,N,0,0,0
25:05.750,542070,),0,0,1
25:05.803,542089,(,0,0,2
25:05.897,542123,t,0,0,4
25:06.025,542169,t,0,0,4
25:06.083,542190,),0,0,2
25:06.467,542328,(,0,0,1
25:06.556,542360,N,0,0,0
25:06.606,542378,),0,0,1
25:06.661,542398,(,0,0,2
25:06.750,542430,t,0,0,1
25:06.861,542470,),0,0,2
25:07.217,542598,(,0,0,0
25:07.314,542633,p,0,0,0
25:07.367,542652,),0,0,0
25:07.378,542656,(,0,0,1
25:07.431,542675,N,0,0,0
25:07.478,542692,),0,0,1
25:07.525,542709,(,0,0,2
25:07.622,542744,t,0,0,4
25:07.736,542785,t,0,0,4
25:07.811,542812,),0,0,2
25:08.214,542957,(,0,0,1
25:08.311,542992,N,0,0,0
25:08.356,543008,),0,0,1
25:08.406,543026,(,0,0,2
25:08.497,543059,t,0,0,1
25:08.592,543093,),0,0,2
25:09.061,543262,(,0,0,1
25:09.156,543296,N,0,0,0
25:09.203,543313,),0,0,1
25:09.258,543333,(,0,0,2
25:09.356,543368,t,0,0,1
25:09.458,543405,),0,0,2
25:09.936,543577,(,0,0,1
25:10.025,543609,N,0,0,0
25:10.072,543626,),0,0,1
25:10.131,543647,(,0,0,2
25:10.214,543677,t,0,0,1
25:10.317,543714,),0,0,2
25:10.797,543887,(,0,0,1
25:10.886,543919,N,0,0,0
25:10.942,543939,),0,0,1
25:10.992,543957,(,0,0,2
25:11.081,543989,t,0,0,1
25:11.178,544024,),0,0,2
25:11.644,544192,(,0,0,1
25:11.742,544227,N,0,0,0
25:11.789,544244,),0,0,1
25:11.842,544263,(,0,0,2
25:11.942,544299,t,0,0,1
25:12.036,544333,),0,0,2
25:12.522,544508,(,0,0,1
25:12.611,544540,N,0,0,0
25:12.661,544558,),0,0,1
25:12.714,544577,(,0,0,2
25:12.806,544610,t,0,0,1
25:12.903,544645,),0,0,2
25:13.389,544820,(,0,0,1
25:13.478,544852,N,0,0,0
25:13.519,544867,),0,0,1
25:13.569,544885,(,0,0,2
25:13.661,544918,t,0,0,1
25:13.764,544955,),0,0,2
25:14.225,545121,(,0,0,1
25:14.317,545154,N,0,0,0
25:14.367,545172,),0,0,1
25:14.419,545191,(,0,0,2
25:14.517,545226,t,0,0,1
25:14.619,545263,),0,0,2
25:14.972,545390,(,0,0,0
25:15.042,545415,p,0,0,0
25:15.128,545446,),0,0,0
25:15.133,545448,(,0,0,1
25:15.189,545468,N,0,0,0
25:15.236,545485,),0,0,1
25:15.289,545504,(,0,0,2
25:15.378,545536,t,0,0,1
25:15.475,545571,),0,0,2
25:15.939,545738,(,0,0,1
25:16.033,545772,N,0,0,0
25:16.078,545788,),0,0,1
25:16.128,545806,(,0,0,2
25:16.219,545839,t,0,0,1
25:16.325,545877,),0,0,2
25:16.753,546031,(,0,0,1
25:16.867,546072,N,0,0,0
25:16.914,546089,),0,0,1
25:16.972,546110,(,0,0,2
25:17.064,546143,t,0,0,1
25:17.164,546179,),0,0,2
25:17.647,546353,(,0,0,1
25:17.733,546384,N,0,0,0
25:17.786,546403,),0,0,1
25:17.850,546426,(,0,0,2
25:17.928,546454,t,0,0,1
25:18.028,546490,),0,0,2
25:18.494,546658,(,0,0,1
25:18.592,546693,N,0,0,0
25:18.639,546710,),0,0,1
25:18.700,546732,(,0,0,2
25:18.783,546762,t,0,0,1
25:18.892,546801,),0,0,2
25:19.342,546963,(,0,0,1
25:19.431,546995,N,0,0,0
25:19.478,547012,),0,0,1
25:19.533,547032,(,0,0,2
25:19.622,547064,t,0,0,1
25:19.725,547101,),0,0,2
25:20.192,547269,(,0,0,1
25:20.294,547306,N,0,0,0
25:20.342,547323,),0,0,1
25:20.386,547339,(,0,0,2
25:20.481,547373,t,0,0,1
25:20.578,547408,),0,0,2
25:21.044,547576,(,0,0,1
25:21.139,547610,N,0,0,0
25:21.181,547625,),0,0,1
25:21.239,547646,(,0,0,2
25:21.325,547677,t,0,0,1
25:21.422,547712,),0,0,2
25:21.881,547877,(,0,0,1
25:21.978,547912,N,0,0,0
25:22.019,547927,),0,0,1
25:22.069,547945,(,0,0,2
25:22.164,547979,t,0,0,1
25:22.269,548017,),0,0,2
25:22.728,548182,(,0,0,1
25:22.819,548215,N,0,0,0
25:22.869,548233,),0,0,1
25:22.928,548254,(,0,0,2
25:23.014,548285,t,0,0,4
25:23.158,548337,t,0,0,4
25:23.200,548352,),0,0,2
25:23.581,548489,(,0,0,1
25:23.675,548523,N,0,0,0
25:23.717,548538,),0,0,1
25:23.772,548558,(,0,0,2
25:23.864,548591,t,0,0,1
25:23.972,548630,),0,0,2
25:24.306,548750,(,0,0,0
25:24.381,548777,p,0,0,0
25:24.456,548804,),0,0,0
25:24.461,548806,(,0,0,1
25:24.517,548826,N,0,0,0
25:24.561,548842,),0,0,1
25:24.617,548862,(,0,0,2
25:24.706,548894,t,0,0,1
25:24.803,548929,),0,0,2
25:25.136,549049,(,0,0,0
25:25.219,549079,p,0,0,0
25:25.286,549103,),0,0,0
25:25.294,549106,(,0,0,1
25:25.350,549126,N,0,0,0
25:25.397,549143,),0,0,1
25:25.444,549160,(,0,0,2
25:25.539,549194,t,0,0,1
25:25.642,549231,),0,0,2
25:26.106,549398,(,0,0,1
25:26.200,549432,N,0,0,0
25:26.247,549449,),0,0,1
25:26.297,549467,(,0,0,2
25:26.394,549502,t,0,0,4
25:26.564,549563,t,0,0,4
25:26.658,549597,),0,0,2
25:26.842,549663,(,0,0,0
25:26.919,549691,p,0,0,0
25:26.997,549719,),0,0,0
25:27.006,549722,(,0,0,1
25:27.058,549741,N,0,0,0
25:27.100,549756,),0,0,1
25:27.156,549776,(,0,0,2
25:27.253,549811,t,0,0,1
25:27.344,549844,),0,0,2
25:27.581,549929,(,0,0,1
25:27.658,549957,N,0,0,0
25:27.700,549972,),0,0,1
25:27.742,549987,(,0,0,2
25:27.839,550022,t,0,0,1
25:27.925,550053,),0,0,2
25:28.458,550245,(,0,0,1
25:28.553,550279,N,0,0,0
25:28.597,550295,),0,0,1
25:28.653,550315,(,0,0,2
25:28.736,550345,t,0,0,4
25:28.856,550388,t,0,0,4
25:28.933,550416,),0,0,2
25:29.322,550556,(,0,0,1
25:29.419,550591,N,0,0,0
25:29.464,550607,),0,0,1
25:29.508,550623,(,0,0,2
25:29.603,550657,t,0,0,1
25:29.703,550693,),0,0,2
25:30.047,550817,(,0,0,0
25:30.131,550847,p,0,0,0
25:30.186,550867,),0,0,0
25:30.194,550870,(,0,0,1
25:30.250,550890,N,0,0,0
25:30.292,550905,),0,0,1
25:30.339,550922,(,0,0,2
25:30.436,550957,t,0,0,1
25:30.533,550992,),0,0,2
25:31.017,551166,(,0,0,1
25:31.108,551199,N,0,0,0
25:31.156,551216,),0,0,1
25:31.206,551234,(,0,0,2
25:31.303,551269,t,0,0,1
25:31.411,551308,),0,0,2
25:31.861,551470,(,0,0,1
25:31.961,551506,N,0,0,0
25:32.006,551522,),0,0,1
25:32.053,551539,(,0,0,2
25:32.150,551574,t,0,0,1
25:32.250,551610,),0,0,2
25:32.697,551771,(,0,0,1
25:32.789,551804,N,0,0,0
25:32.833,551820,),0,0,1
25:32.883,551838,(,0,0,2
25:32.972,551870,t,0,0,1
25:33.075,551907,),0,0,2
26:01.158,562017,(,0,0,1
26:01.247,562049,N,0,0,0
26:01.300,562068,),0,0,1
26:01.356,562088,(,0,0,2
26:01.442,562119,t,0,0,1
26:01.533,562152,),0,0,2
26:06.667,564000,(,0,0,1
26:06.758,564033,N,0,0,0
26:06.803,564049,),0,0,1
26:06.856,564068,(,0,0,2
26:06.944,564100,t,0,0,1
26:07.033,564132,),0,0,2
26:07.547,564317,(,0,0,1
26:07.644,564352,N,0,0,0
26:07.692,564369,),0,0,1
26:07.736,564385,(,0,0,2
26:07.831,564419,t,0,0,4
26:07.956,564464,t,0,0,4
26:08.017,564486,),0,0,2
26:08.364,564611,(,0,0,1
26:08.456,564644,N,0,0,0
26:08.503,564661,),0,0,1
26:08.547,564677,(,0,0,2
26:08.622,564704,t,0,0,4
26:09.008,564843,t,0,0,4
26:09.092,564873,),0,0,2
26:10.008,565203,(,0,0,1
26:10.094,565234,N,0,0,0
26:10.144,565252,),0,0,1
26:10.194,565270,(,0,0,2
26:10.297,565307,t,0,0,4
26:10.672,565442,t,0,0,4
26:10.761,565474,),0,0,2
26:11.681,565805,(,0,0,1
26:11.778,565840,N,0,0,0
26:11.822,565856,),0,0,1
26:11.883,565878,(,0,0,2
26:11.978,565912,t,0,0,4
26:12.108,565959,t,0,0,4
26:12.156,565976,),0,0,2
26:14.111,566680,(,0,0,0
26:14.181,566705,p,0,0,0
26:14.267,566736,),0,0,0
26:14.272,566738,(,0,0,1
26:14.325,566757,N,0,0,0
26:14.375,566775,),0,0,1
26:14.433,566796,(,0,0,2
26:14.528,566830,t,0,0,1
26:14.636,566869,),0,0,2
26:15.117,567042,(,0,0,1
26:15.214,567077,N,0,0,0
26:15.258,567093,),0,0,1
26:15.306,567110,(,0,0,2
26:15.397,567143,t,0,0,1
26:15.489,567176,),0,0,2
26:15.850,567306,(,0,0,0
26:15.908,567327,p,0,0,0
26:16.011,567364,),0,0,0
26:16.019,567367,(,0,0,1
26:16.072,567386,N,0,0,0
26:16.114,567401,),0,0,1
26:16.178,567424,(,0,0,2
26:16.258,567453,t,0,0,1
26:16.367,567492,),0,0,2
26:16.822,567656,(,0,0,1
26:16.906,567686,N,0,0,0
26:16.950,567702,),0,0,1
26:17.011,567724,(,0,0,2
26:17.092,567753,t,0,0,4
26:17.217,567798,t,0,0,4
26:17.261,567814,),0,0,2
26:17.678,567964,(,0,0,1
26:17.761,567994,N,0,0,0
26:17.806,568010,),0,0,1
26:17.844,568024,(,0,0,2
26:17.928,568054,t,0,0,1
26:18.028,568090,),0,0,2
26:18.378,568216,(,0,0,0
26:18.439,568238,p,0,0,0
26:18.528,568270,),0,0,0
26:18.536,568273,(,0,0,1
26:18.592,568293,N,0,0,0
26:18.639,568310,),0,0,1
26:18.694,568330,(,0,0,2
26:18.778,568360,t,0,0,1
26:18.881,568397,),0,0,2
26:19.331,568559,(,0,0,1
26:19.428,568594,N,0,0,0
26:19.472,568610,),0,0,1
26:19.517,568626,(,0,0,2
26:19.614,568661,t,0,0,1
26:19.725,568701,),0,0,2
26:20.189,568868,(,0,0,1
26:20.286,568903,N,0,0,0
26:20.328,568918,),0,0,1
26:20.372,568934,(,0,0,2
26:20.472,568970,t,0,0,1
26:20.569,569005,),0,0,2
26:20.903,569125,(,0,0,0
26:21.003,569161,p,0,0,0
26:21.056,569180,),0,0,0
26:21.061,569182,(,0,0,1
26:21.117,569202,N,0,0,0
26:21.156,569216,),0,0,1
26:21.206,569234,(,0,0,2
26:21.303,569269,t,0,0,1
26:21.406,569306,),0,0,2
26:21.869,569473,(,0,0,1
26:21.961,569506,N,0,0,0
26:22.011,569524,),0,0,1
26:22.053,569539,(,0,0,2
26:22.153,569575,t,0,0,1
26:22.253,569611,),0,0,2
26:23.600,570096,(,0,0,1
26:23.697,570131,N,0,0,0
26:23.744,570148,),0,0,1
26:23.797,570167,(,0,0,2
26:23.886,570199,t,0,0,1
26:23.989,570236,),0,0,2
26:24.367,570372,(,0,0,0
26:24.458,570405,p,0,0,0
26:24.519,570427,),0,0,0
26:24.528,570430,(,0,0,1
26:24.581,570449,N,0,0,0
26:24.622,570464,),0,0,1
26:24.678,570484,(,0,0,2
26:24.769,570517,t,0,0,1
26:24.867,570552,),0,0,2
26:26.097,570995,(,0,0,0
26:26.203,571033,p,0,0,0
26:26.253,571051,),0,0,0
26:26.261,571054,(,0,0,1
26:26.314,571073,N,0,0,0
26:26.364,571091,),0,0,1
26:26.417,571110,(,0,0,2
26:26.503,571141,t,0,0,1
26:26.603,571177,),0,0,2
26:26.733,571224,(,0,0,1
26:26.856,571268,N,0,0,0
26:26.892,571281,),0,0,1
26:26.961,571306,(,0,0,2
26:27.050,571338,t,0,0,1
26:27.156,571376,),0,0,2
26:31.222,572840,(,0,0,0
26:31.314,572873,p,0,0,0
26:31.383,572898,),0,0,0
26:31.392,572901,(,0,0,1
26:31.444,572920,N,0,0,0
26:31.492,572937,),0,0,1
26:31.542,572955,(,0,0,2
26:31.633,572988,t,0,0,4
26:31.747,573029,t,0,0,4
26:31.817,573054,),0,0,2
26:33.047,573497,(,0,0,1
26:33.133,573528,N,0,0,0
26:33.181,573545,),0,0,1
26:33.236,573565,(,0,0,2
26:33.322,573596,t,0,0,1
26:33.419,573631,),0,0,2
26:34.742,574107,(,0,0,1
26:34.836,574141,N,0,0,0
26:34.883,574158,),0,0,1
26:34.933,574176,(,0,0,2
26:35.031,574211,t,0,0,1
26:35.122,574244,),0,0,2
26:37.214,574997,(,0,0,0
26:37.303,575029,p,0,0,0
26:37.367,575052,),0,0,0
26:37.375,575055,(,0,0,1
26:37.419,575071,N,0,0,0
26:37.472,575090,),0,0,1
26:37.522,575108,(,0,0,2
26:37.619,575143,t,0,0,1
26:37.722,575180,),0,0,2
26:40.669,576241,(,0,0,0
26:40.750,576270,p,0,0,0
26:40.831,576299,),0,0,0
26:40.836,576301,(,0,0,1
26:40.883,576318,N,0,0,0
26:40.933,576336,),0,0,1
26:40.994,576358,(,0,0,2
26:41.083,576390,t,0,0,1
26:41.186,576427,),0,0,2
26:43.242,577167,(,0,0,0
26:43.344,577204,p,0,0,0
26:43.397,577223,),0,0,0
26:43.406,577226,(,0,0,1
26:43.453,577243,N,0,0,0
26:43.500,577260,),0,0,1
26:43.556,577280,(,0,0,2
26:43.644,577312,t,0,0,1
26:43.744,577348,),0,0,2
26:48.536,579073,(,0,0,1
26:48.619,579103,N,0,0,0
26:48.672,579122,),0,0,1
26:48.839,579182,(,0,0,2
26:48.933,579216,t,0,0,0
26:48.964,579227,),0,0,2
26:50.219,579679,(,0,0,1
26:50.328,579718,N,0,0,0
26:50.369,579733,),0,0,1
26:50.586,579811,(,0,0,2
26:50.658,579837,t,0,0,0
26:50.728,579862,),0,0,2
26:51.097,579995,(,0,0,1
26:51.181,580025,N,0,0,0
26:51.372,580094,),0,0,1
26:51.572,580166,(,0,0,2
26:51.594,580174,t,0,0,0
26:51.619,580183,),0,0,2
26:52.014,580325,(,0,0,1
26:52.028,580330,N,0,0,0
26:52.247,580409,),0,0,1
26:52.306,580430,(,0,0,2
26:52.347,580445,t,0,0,0
26:52.394,580462,),0,0,2
26:52.750,580590,(,0,0,1
26:52.844,580624,N,0,0,0
26:52.889,580640,),0,0,1
26:52.969,580669,(,0,0,2
26:53.019,580687,t,0,0,1
26:53.131,580727,),0,0,2
26:53.522,580868,(,0,0,1
26:53.689,580928,N,0,0,0
26:53.722,580940,),0,0,1
26:54.367,581172,(,0,0,1
26:54.486,581215,N,0,0,0
26:54.531,581231,),0,0,1
26:54.608,581259,(,0,0,2
26:54.642,581271,t,0,0,1
26:54.794,581326,),0,0,2
26:55.186,581467,(,0,0,1
26:55.314,581513,N,0,0,0
26:55.353,581527,),0,0,1
26:55.439,581558,(,0,0,2
26:55.500,581580,t,0,0,4
26:55.619,581623,t,0,0,4
26:55.644,581632,),0,0,2
26:56.839,582062,(,0,0,1
26:56.936,582097,N,0,0,0
26:56.972,582110,),0,0,1
26:57.144,582172,(,0,0,2
26:57.253,582211,t,0,0,0
26:57.314,582233,),0,0,2
26:57.428,582274,(,0,0,1
26:57.569,582325,N,0,0,0
26:57.617,582342,),0,0,1
26:57.686,582367,(,0,0,2
26:57.867,582432,t,0,0,1
26:58.036,582493,),0,0,2
26:58.311,582592,(,0,0,1
26:58.439,582638,N,0,0,0
26:58.492,582657,),0,0,1
26:58.650,582714,(,0,0,2
26:58.803,582769,t,0,0,0
26:58.861,582790,),0,0,2
26:59.175,582903,(,0,0,1
26:59.264,582935,N,0,0,0
26:59.314,582953,),0,0,1
26:59.369,582973,(,0,0,2
26:59.447,583001,t,0,0,1
26:59.550,583038,),0,0,2
26:59.861,583150,(,0,0,0
26:59.944,583180,p,0,0,0
27:00.006,583202,),0,0,0
27:00.069,583225,(,0,0,1
27:00.078,583228,N,0,0,0
27:00.350,583326,),0,0,1
27:00.464,583367,(,0,0,2
27:00.489,583376,t,0,0,1
27:00.622,583424,),0,0,2
27:00.775,583479,(,0,0,1
27:00.864,583511,N,0,0,0
27:00.906,583526,),0,0,1
27:00.958,583545,(,0,0,2
27:01.047,583577,t,0,0,1
27:01.142,583611,),0,0,2
27:01.567,583764,(,0,0,1
27:01.658,583797,N,0,0,0
27:01.706,583814,),0,0,1
27:01.756,583832,(,0,0,2
27:01.839,583862,t,0,0,4
27:02.050,583938,t,0,0,4
27:02.097,583955,),0,0,2
27:02.189,583988,(,0,0,1
27:02.300,584028,N,0,0,0
27:02.303,584029,),0,0,1
27:02.311,584032,(,0,0,2
27:02.533,584112,t,0,0,0
27:02.703,584173,),0,0,2
27:03.075,584307,(,0,0,0
27:03.083,584310,p,0,0,0
27:03.108,584319,),0,0,0
27:03.169,584341,(,0,0,1
27:03.183,584346,N,0,0,0
27:03.369,584413,),0,0,1
27:03.619,584503,(,0,0,2
27:03.644,584512,t,0,0,1
27:03.689,584528,),0,0,2
27:03.867,584592,(,0,0,1
27:03.947,584621,N,0,0,0
27:04.000,584640,),0,0,1
27:04.197,584711,(,0,0,2
27:04.228,584722,t,0,0,0
27:04.253,584731,),0,0,2
27:04.636,584869,(,0,0,1
27:04.731,584903,N,0,0,0
27:04.781,584921,),0,0,1
27:04.828,584938,(,0,0,2
27:04.911,584968,t,0,0,4
27:05.072,585026,t,0,0,4
27:05.106,585038,),0,0,2
27:05.397,585143,(,0,0,1
27:05.503,585181,N,0,0,0
27:05.542,585195,),0,0,1
27:05.608,585219,(,0,0,2
27:05.686,585247,t,0,0,1
27:05.756,585272,),0,0,2
27:06.094,585394,(,0,0,1
27:06.217,585438,N,0,0,0
27:06.264,585455,),0,0,1
27:06.361,585490,(,0,0,2
27:06.394,585502,t,0,0,1
27:06.481,585533,),0,0,2
27:06.861,585670,(,0,0,1
27:06.964,585707,N,0,0,0
27:07.011,585724,),0,0,1
27:07.081,585749,(,0,0,2
27:07.133,585768,t,0,0,4
27:07.347,585845,t,0,0,4
27:07.372,585854,),0,0,2
27:07.594,585934,(,0,0,1
27:07.692,585969,N,0,0,0
27:07.736,585985,),0,0,1
27:07.786,586003,(,0,0,2
27:07.878,586036,t,0,0,4
27:07.994,586078,t,0,0,4
27:08.058,586101,),0,0,2
27:08.317,586194,(,0,0,1
27:08.408,586227,N,0,0,0
27:08.456,586244,),0,0,1
27:08.514,586265,(,0,0,2
27:08.572,586286,t,0,0,4
27:08.733,586344,t,0,0,4
27:08.764,586355,),0,0,2
27:09.039,586454,(,0,0,1
27:09.133,586488,N,0,0,0
27:09.181,586505,),0,0,1
27:09.233,586524,(,0,0,2
27:09.314,586553,t,0,0,4
27:09.467,586608,t,0,0,4
27:09.500,586620,),0,0,2
27:09.753,586711,(,0,0,1
27:09.861,586750,N,0,0,0
27:09.914,586769,),0,0,1
27:09.992,586797,(,0,0,2
27:10.056,586820,t,0,0,4
27:10.128,586846,t,0,0,4
27:10.153,586855,),0,0,2
27:10.467,586968,(,0,0,1
27:10.558,587001,N,0,0,0
27:10.611,587020,),0,0,1
27:10.672,587042,(,0,0,2
27:10.758,587073,t,0,0,4
27:10.878,587116,t,0,0,4
27:10.906,587126,),0,0,2
27:11.189,587228,(,0,0,1
27:11.281,587261,N,0,0,0
27:11.322,587276,),0,0,1
27:11.367,587292,(,0,0,2
27:11.483,587334,t,0,0,4
27:11.569,587365,t,0,0,4
27:11.603,587377,),0,0,2
27:11.897,587483,(,0,0,1
27:11.992,587517,N,0,0,0
27:12.044,587536,),0,0,1
27:12.097,587555,(,0,0,2
27:12.164,587579,t,0,0,4
27:12.378,587656,t,0,0,4
27:12.411,587668,),0,0,2
27:12.622,587744,(,0,0,1
27:12.717,587778,N,0,0,0
27:12.758,587793,),0,0,1
27:12.947,587861,(,0,0,2
27:13.011,587884,t,0,0,0
27:13.078,587908,),0,0,2
27:13.308,587991,(,0,0,1
27:13.403,588025,N,0,0,0
27:13.450,588042,),0,0,1
27:13.533,588072,(,0,0,2
27:13.586,588091,t,0,0,4
27:13.697,588131,t,0,0,4
27:13.722,588140,),0,0,2
27:13.989,588236,(,0,0,1
27:14.094,588274,N,0,0,0
27:14.142,588291,),0,0,1
27:14.203,588313,(,0,0,2
27:14.264,588335,t,0,0,1
27:14.375,588375,),0,0,2
27:14.661,588478,(,0,0,1
27:14.781,588521,N,0,0,0
27:14.828,588538,),0,0,1
27:14.969,588589,(,0,0,2
27:15.050,588618,t,0,0,0
27:15.075,588627,),0,0,2
27:15.386,588739,(,0,0,1
27:15.453,588763,N,0,0,0
27:15.511,588784,),0,0,1
27:15.650,588834,(,0,0,2
27:15.672,588842,t,0,0,0
27:15.694,588850,),0,0,2
27:16.025,588969,(,0,0,1
27:16.144,589012,N,0,0,0
27:16.183,589026,),0,0,1
27:16.225,589041,(,0,0,2
27:16.267,589056,t,0,0,4
27:16.442,589119,t,0,0,4
27:16.467,589128,),0,0,2
27:16.711,589216,(,0,0,1
27:16.817,589254,N,0,0,0
27:16.872,589274,),0,0,1
27:17.006,589322,(,0,0,2
27:17.139,589370,t,0,0,0
27:17.197,589391,),0,0,2
27:17.464,589487,(,0,0,1
27:17.511,589504,N,0,0,0
27:17.697,589571,),0,0,1
27:17.853,589627,(,0,0,2
27:17.889,589640,t,0,0,4
27:17.939,589658,t,0,0,4
27:17.961,589666,),0,0,2
27:18.094,589714,(,0,0,1
27:18.169,589741,N,0,0,0
27:18.228,589762,),0,0,1
27:18.372,589814,(,0,0,2
27:18.422,589832,t,0,0,0
27:18.450,589842,),0,0,2
27:21.442,590919,(,0,0,1
27:21.531,590951,N,0,0,0
27:21.583,590970,),0,0,1
27:21.725,591021,(,0,0,2
27:21.803,591049,t,0,0,0
27:21.886,591079,),0,0,2
27:22.131,591167,(,0,0,1
27:22.206,591194,N,0,0,0
27:22.250,591210,),0,0,1
27:22.314,591233,(,0,0,2
27:22.375,591255,t,0,0,4
27:22.469,591289,t,0,0,4
27:22.492,591297,),0,0,2
27:27.547,593117,(,0,0,1
27:27.636,593149,N,0,0,0
27:27.678,593164,),0,0,1
27:27.767,593196,(,0,0,2
27:27.825,593217,t,0,0,4
27:27.958,593265,t,0,0,4
27:27.989,593276,),0,0,2
27:34.964,595787,(,0,0,1
27:35.058,595821,N,0,0,0
27:35.114,595841,),0,0,1
27:35.250,595890,(,0,0,2
27:35.325,595917,t,0,0,0
27:35.406,595946,),0,0,2
27:35.703,596053,(,0,0,1
