Elapsedtime,sample,Type,Sub,Chan,Num
24:35.400,531144,(,0,0,1
24:35.425,531153,N,0,0,0
24:35.467,531168,),0,0,1
24:35.558,531201,(,0,0,2
24:35.661,531238,t,0,0,0
24:35.700,531252,),0,0,2
24:35.719,531259,(,0,0,0
24:35.764,531275,p,0,0,0
24:35.850,531306,),0,0,0
24:36.003,531361,(,0,0,1
24:36.078,531388,N,0,0,0
24:36.242,531447,),0,0,1
24:36.269,531457,(,0,0,2
24:36.439,531518,t,0,0,0
24:36.506,531542,),0,0,2
24:36.658,531597,(,0,0,1
24:36.714,531617,N,0,0,0
24:36.869,531673,),0,0,1
24:36.894,531682,(,0,0,2
24:36.950,531702,t,0,0,0
24:36.975,531711,),0,0,2
24:37.525,531909,(,0,0,0
24:37.581,531929,p,0,0,0
24:37.642,531951,),0,0,0
24:37.672,531962,(,0,0,1
24:37.739,531986,N,0,0,0
24:37.886,532039,),0,0,1
24:37.925,532053,(,0,0,2
24:37.997,532079,t,0,0,0
24:38.031,532091,),0,0,2
24:38.153,532135,(,0,0,0
24:38.203,532153,p,0,0,0
24:38.228,532162,),0,0,0
24:38.253,532171,(,0,0,1
24:38.317,532194,N,0,0,0
24:38.472,532250,),0,0,1
24:38.511,532264,(,0,0,2
24:38.547,532277,t,0,0,0
24:38.622,532304,),0,0,2
24:38.747,532349,(,0,0,0
24:38.764,532355,p,0,0,0
24:38.842,532383,),0,0,0
24:38.894,532402,(,0,0,1
24:38.942,532419,N,0,0,0
24:38.986,532435,),0,0,1
24:39.103,532477,(,0,0,2
24:39.175,532503,t,0,0,0
24:39.233,532524,),0,0,2
24:39.383,532578,(,0,0,0
24:39.406,532586,p,0,0,0
24:39.447,532601,),0,0,0
24:39.572,532646,(,0,0,1
24:39.625,532665,N,0,0,0
24:39.717,532698,),0,0,1
24:39.789,532724,(,0,0,2
24:39.872,532754,t,0,0,0
24:39.931,532775,),0,0,2
24:39.972,532790,(,0,0,0
24:39.994,532798,p,0,0,0
24:40.042,532815,),0,0,0
24:40.094,532834,(,0,0,1
24:40.169,532861,N,0,0,0
24:40.214,532877,),0,0,1
24:40.372,532934,(,0,0,2
24:40.417,532950,t,0,0,0
24:40.475,532971,),0,0,2
24:40.847,533105,(,0,0,0
24:40.875,533115,p,0,0,0
24:40.933,533136,),0,0,0
24:41.003,533161,(,0,0,1
24:41.061,533182,N,0,0,0
24:41.103,533197,),0,0,1
24:41.208,533235,(,0,0,2
24:41.306,533270,t,0,0,0
24:41.353,533287,),0,0,2
24:41.611,533380,(,0,0,0
24:41.700,533412,p,0,0,0
24:41.781,533441,),0,0,0
24:41.811,533452,(,0,0,1
24:41.883,533478,N,0,0,0
24:42.017,533526,),0,0,1
24:42.028,533530,(,0,0,2
24:42.142,533571,t,0,0,5
24:42.250,533610,t,0,0,5
24:42.308,533631,),0,0,2
24:42.911,533848,(,0,0,0
24:42.933,533856,p,0,0,0
24:42.975,533871,),0,0,0
24:42.997,533879,(,0,0,1
24:43.061,533902,N,0,0,0
24:43.172,533942,),0,0,1
24:43.281,533981,(,0,0,2
24:43.322,533996,t,0,0,5
24:43.447,534041,t,0,0,5
24:43.508,534063,),0,0,2
24:43.864,534191,(,0,0,1
24:43.914,534209,N,0,0,0
24:44.014,534245,),0,0,1
24:44.106,534278,(,0,0,2
24:44.161,534298,t,0,0,5
24:44.308,534351,t,0,0,5
24:44.353,534367,),0,0,2
24:44.794,534526,(,0,0,0
24:44.822,534536,p,0,0,0
24:44.858,534549,),0,0,0
24:45.092,534633,(,0,0,1
24:45.158,534657,N,0,0,0
24:45.194,534670,),0,0,1
24:45.322,534716,(,0,0,2
24:45.469,534769,t,0,0,0
24:45.608,534819,),0,0,2
24:46.006,534962,(,0,0,1
24:46.058,534981,N,0,0,0
24:46.108,534999,),0,0,1
24:46.186,535027,(,0,0,2
24:46.214,535037,t,0,0,4
24:46.317,535074,t,0,0,4
24:46.367,535092,),0,0,2
24:46.561,535162,(,0,0,1
24:46.611,535180,N,0,0,0
24:46.656,535196,),0,0,1
24:46.953,535303,t,0,0,2
24:47.075,535347,),0,0,2
24:47.531,535511,(,0,0,0
24:47.628,535546,p,0,0,0
24:47.661,535558,),0,0,0
24:47.686,535567,(,0,0,1
24:47.756,535592,N,0,0,0
24:47.797,535607,),0,0,1
24:47.944,535660,(,0,0,2
24:48.072,535706,t,0,0,0
24:48.208,535755,),0,0,2
24:48.386,535819,(,0,0,0
24:48.419,535831,p,0,0,0
24:48.458,535845,),0,0,0
24:48.550,535878,(,0,0,1
24:48.600,535896,N,0,0,0
24:48.694,535930,),0,0,1
24:48.697,535931,t,0,0,3
24:49.106,536078,),0,0,2
24:51.531,536951,(,0,0,0
24:51.572,536966,p,0,0,0
24:51.614,536981,),0,0,0
24:51.664,536999,(,0,0,1
24:51.692,537009,),0,0,0
24:51.706,537014,N,0,0,0
24:51.739,537026,(,0,0,1
24:51.825,537057,),0,0,1
24:51.853,537067,N,0,0,0
24:51.911,537088,),0,0,1
24:51.917,537090,(,0,0,2
24:52.025,537129,t,0,0,0
24:52.075,537147,),0,0,2
24:52.242,537207,(,0,0,1
24:52.306,537230,N,0,0,0
24:52.581,537329,),0,0,1
24:52.625,537345,(,0,0,1
24:52.817,537414,N,0,0,0
24:52.903,537445,),0,0,1
24:54.378,537976,(,0,0,1
24:54.433,537996,N,0,0,0
24:54.478,538012,),0,0,1
24:54.614,538061,(,0,0,2
24:54.689,538088,t,0,0,0
24:54.792,538125,),0,0,2
24:54.911,538168,(,0,0,0
24:54.947,538181,p,0,0,0
24:54.992,538197,),0,0,0
24:55.019,538207,(,0,0,1
24:55.072,538226,N,0,0,0
24:55.117,538242,),0,0,1
24:55.206,538274,(,0,0,2
24:55.308,538311,t,0,0,0
24:55.378,538336,),0,0,2
24:56.783,538842,(,0,0,0
24:56.856,538868,p,0,0,0
24:56.903,538885,),0,0,0
24:57.014,538925,(,0,0,1
24:57.289,539024,N,0,0,0
24:57.350,539046,),0,0,1
24:57.383,539058,(,0,0,2
24:57.478,539092,t,0,0,5
24:57.622,539144,t,0,0,5
24:57.794,539206,),0,0,2
25:22.233,548004,(,0,0,0
25:22.317,548034,p,0,0,0
25:22.369,548053,),0,0,0
25:22.386,548059,(,0,0,1
25:22.458,548085,N,0,0,0
25:22.539,548114,),0,0,1
25:22.553,548119,(,0,0,2
25:22.653,548155,t,0,0,0
25:22.786,548203,),0,0,2
25:25.075,549027,(,0,0,0
25:25.142,549051,p,0,0,0
25:25.186,549067,),0,0,0
25:25.272,549098,(,0,0,1
25:25.356,549128,N,0,0,0
25:25.400,549144,),0,0,1
25:25.494,549178,(,0,0,2
25:25.569,549205,t,0,0,0
25:25.672,549242,),0,0,2
25:26.758,549633,(,0,0,0
25:26.822,549656,p,0,0,0
25:26.869,549673,),0,0,0
25:26.886,549679,(,0,0,1
25:26.956,549704,N,0,0,0
25:26.956,549704,(,0,0,1
25:27.000,549720,),0,0,1
25:27.272,549818,N,0,0,0
25:27.342,549843,),0,0,1
25:27.358,549849,(,0,0,2
25:27.450,549882,t,0,0,0
25:27.592,549933,),0,0,2
25:32.933,551856,(,0,0,0
25:33.011,551884,p,0,0,0
25:33.075,551907,),0,0,0
25:33.197,551951,(,0,0,1
25:33.258,551973,N,0,0,0
25:33.392,552021,),0,0,1
25:33.397,552023,(,0,0,2
25:33.478,552052,t,0,0,0
25:33.561,552082,),0,0,2
25:34.819,552535,(,0,0,0
25:34.892,552561,p,0,0,0
25:34.956,552584,),0,0,0
25:34.978,552592,(,0,0,1
25:35.039,552614,N,0,0,0
25:35.086,552631,),0,0,1
25:35.147,552653,(,0,0,2
25:35.256,552692,t,0,0,0
25:35.375,552735,),0,0,2
25:35.503,552781,(,0,0,1
25:35.558,552801,N,0,0,0
25:35.608,552819,),0,0,1
25:35.675,552843,(,0,0,2
25:35.803,552889,t,0,0,0
25:35.867,552912,),0,0,2
25:38.208,553755,(,0,0,0
25:38.319,553795,p,0,0,0
25:38.364,553811,),0,0,0
25:38.381,553817,(,0,0,1
25:38.444,553840,N,0,0,0
25:38.483,553854,),0,0,1
25:38.567,553884,(,0,0,2
25:38.661,553918,t,0,0,0
25:38.761,553954,),0,0,2
25:45.167,556260,(,0,0,0
25:45.264,556295,p,0,0,0
25:45.319,556315,),0,0,0
25:45.517,556386,(,0,0,1
25:45.567,556404,N,0,0,0
25:45.714,556457,),0,0,1
25:45.747,556469,(,0,0,2
25:45.781,556481,t,0,0,0
25:45.883,556518,),0,0,2
25:46.394,556702,(,0,0,0
25:46.458,556725,p,0,0,0
25:46.494,556738,),0,0,0
25:46.714,556817,(,0,0,1
25:46.764,556835,N,0,0,0
25:46.811,556852,),0,0,1
25:46.900,556884,(,0,0,2
25:46.986,556915,t,0,0,0
25:47.050,556938,),0,0,2
25:47.847,557225,(,0,0,0
25:47.944,557260,p,0,0,0
25:48.017,557286,),0,0,0
25:48.047,557297,(,0,0,1
25:48.103,557317,N,0,0,0
25:48.147,557333,),0,0,1
25:48.228,557362,(,0,0,2
25:48.342,557403,t,0,0,0
25:48.439,557438,),0,0,2
25:48.631,557507,(,0,0,1
25:48.681,557525,N,0,0,0
25:48.853,557587,),0,0,1
25:48.858,557589,(,0,0,2
25:48.914,557609,t,0,0,0
25:49.003,557641,),0,0,2
25:49.278,557740,(,0,0,1
25:49.339,557762,N,0,0,0
25:49.389,557780,),0,0,1
25:49.517,557826,(,0,0,2
25:49.594,557854,t,0,0,0
25:49.664,557879,),0,0,2
25:49.772,557918,(,0,0,0
25:49.819,557935,p,0,0,0
25:49.864,557951,),0,0,0
25:49.917,557970,(,0,0,1
25:49.972,557990,N,0,0,0
25:50.022,558008,),0,0,1
25:50.117,558042,(,0,0,2
25:50.206,558074,t,0,0,0
25:50.261,558094,),0,0,2
25:50.628,558226,(,0,0,0
25:50.672,558242,p,0,0,0
25:50.714,558257,),0,0,0
25:50.950,558342,(,0,0,1
25:51.053,558379,N,0,0,0
25:51.114,558401,),0,0,1
25:51.142,558411,t,0,0,2
25:51.236,558445,),0,0,2
25:51.239,558446,(,0,0,1
25:51.356,558488,N,0,0,0
25:51.406,558506,),0,0,1
25:51.453,558523,(,0,0,2
25:51.550,558558,t,0,0,5
25:51.647,558593,t,0,0,5
25:51.672,558602,),0,0,2
25:52.281,558821,(,0,0,1
25:52.328,558838,N,0,0,0
25:52.456,558884,),0,0,1
25:52.678,558964,(,0,0,2
25:52.717,558978,t,0,0,1
25:52.756,558992,),0,0,2
25:54.425,559593,(,0,0,1
25:54.511,559624,N,0,0,0
25:54.594,559654,),0,0,1
25:54.622,559664,(,0,0,2
25:54.725,559701,t,0,0,0
25:54.864,559751,),0,0,2
25:55.886,560119,(,0,0,0
25:55.950,560142,p,0,0,0
25:56.003,560161,),0,0,0
25:56.064,560183,(,0,0,1
25:56.108,560199,N,0,0,0
25:56.294,560266,),0,0,1
25:56.356,560288,(,0,0,2
25:56.483,560334,t,0,0,1
25:56.522,560348,),0,0,2
25:57.225,560601,(,0,0,0
25:57.250,560610,p,0,0,0
25:57.325,560637,),0,0,0
25:57.431,560675,(,0,0,1
25:57.475,560691,N,0,0,0
25:57.614,560741,),0,0,1
25:57.808,560811,(,0,0,2
25:57.853,560827,t,0,0,1
25:58.031,560891,),0,0,2
25:58.372,561014,(,0,0,0
25:58.439,561038,p,0,0,0
25:58.481,561053,),0,0,0
25:58.539,561074,(,0,0,1
25:58.600,561096,N,0,0,0
25:58.758,561153,),0,0,1
25:58.761,561154,t,0,0,2
25:58.883,561198,),0,0,2
25:58.978,561232,(,0,0,0
25:59.017,561246,p,0,0,0
25:59.089,561272,),0,0,0
25:59.125,561285,(,0,0,1
25:59.181,561305,N,0,0,0
25:59.233,561324,),0,0,1
25:59.308,561351,(,0,0,2
25:59.428,561394,t,0,0,0
25:59.492,561417,),0,0,2
25:59.617,561462,(,0,0,1
25:59.669,561481,N,0,0,0
25:59.717,561498,),0,0,1
25:59.831,561539,(,0,0,2
25:59.908,561567,t,0,0,0
25:59.978,561592,),0,0,2
26:00.564,561803,(,0,0,1
26:00.622,561824,N,0,0,0
26:00.758,561873,),0,0,1
26:00.775,561879,t,0,0,2
26:00.917,561930,),0,0,2
26:01.281,562061,(,0,0,0
26:01.314,562073,p,0,0,0
26:01.350,562086,),0,0,0
26:01.442,562119,(,0,0,1
26:01.497,562139,N,0,0,0
26:01.658,562197,),0,0,1
26:01.661,562198,t,0,0,2
26:01.744,562228,),0,0,2
26:01.875,562275,(,0,0,0
26:01.956,562304,p,0,0,0
26:02.003,562321,),0,0,0
26:02.042,562335,(,0,0,1
26:02.083,562350,N,0,0,0
26:02.133,562368,),0,0,1
26:02.392,562461,t,0,0,2
26:02.481,562493,),0,0,2
26:03.006,562682,(,0,0,0
26:03.061,562702,p,0,0,0
26:03.117,562722,),0,0,0
26:03.144,562732,(,0,0,1
26:03.194,562750,N,0,0,0
26:03.350,562806,),0,0,1
26:03.353,562807,t,0,0,2
26:03.431,562835,),0,0,2
26:03.514,562865,(,0,0,0
26:03.550,562878,p,0,0,0
26:03.617,562902,),0,0,0
26:03.644,562912,(,0,0,1
26:03.686,562927,N,0,0,0
26:03.733,562944,),0,0,1
26:03.928,563014,(,0,0,2
26:03.989,563036,t,0,0,1
26:04.089,563072,),0,0,2
26:05.394,563542,(,0,0,1
26:05.442,563559,N,0,0,0
26:05.594,563614,),0,0,1
26:05.633,563628,(,0,0,2
26:05.689,563648,t,0,0,0
26:05.739,563666,),0,0,2
26:06.058,563781,(,0,0,0
26:06.122,563804,p,0,0,0
26:06.158,563817,),0,0,0
26:06.192,563829,(,0,0,1
26:06.247,563849,N,0,0,0
26:06.294,563866,),0,0,1
26:06.564,563963,(,0,0,2
26:06.600,563976,t,0,0,0
26:06.653,563995,),0,0,2
26:07.294,564226,(,0,0,1
26:07.350,564246,N,0,0,0
26:07.400,564264,),0,0,1
26:07.511,564304,t,0,0,2
26:07.633,564348,),0,0,2
26:07.892,564441,(,0,0,1
26:07.933,564456,N,0,0,0
26:08.083,564510,),0,0,1
26:08.103,564517,(,0,0,2
26:08.189,564548,t,0,0,0
26:08.303,564589,),0,0,2
26:09.211,564916,(,0,0,0
26:09.250,564930,p,0,0,0
26:09.294,564946,),0,0,0
26:09.389,564980,(,0,0,1
26:09.428,564994,N,0,0,0
26:09.475,565011,),0,0,1
26:09.547,565037,(,0,0,2
26:09.661,565078,t,0,0,0
26:09.717,565098,),0,0,2
26:09.844,565144,(,0,0,1
26:09.889,565160,N,0,0,0
26:09.933,565176,),0,0,1
26:10.039,565214,(,0,0,2
26:10.103,565237,t,0,0,0
26:10.192,565269,),0,0,2
26:10.303,565309,(,0,0,0
26:10.342,565323,p,0,0,0
26:10.389,565340,),0,0,0
26:10.425,565353,(,0,0,1
26:10.475,565371,N,0,0,0
26:10.622,565424,),0,0,1
26:10.642,565431,(,0,0,2
26:10.719,565459,t,0,0,0
26:10.797,565487,),0,0,2
26:10.992,565557,(,0,0,1
26:11.036,565573,N,0,0,0
26:11.161,565618,),0,0,1
26:11.194,565630,(,0,0,2
26:11.294,565666,t,0,0,0
26:11.358,565689,),0,0,2
26:12.369,566053,(,0,0,0
26:12.406,566066,p,0,0,0
26:12.447,566081,),0,0,0
26:12.481,566093,(,0,0,1
26:12.536,566113,N,0,0,0
26:12.706,566174,),0,0,1
26:12.725,566181,(,0,0,2
26:12.847,566225,t,0,0,0
26:12.956,566264,),0,0,2
26:15.050,567018,(,0,0,1
26:15.100,567036,N,0,0,0
26:15.247,567089,),0,0,1
26:15.283,567102,(,0,0,2
26:15.369,567133,t,0,0,0
26:15.458,567165,),0,0,2
26:15.894,567322,(,0,0,0
26:15.953,567343,p,0,0,0
26:16.017,567366,),0,0,0
26:16.061,567382,(,0,0,1
26:16.117,567402,N,0,0,0
26:16.164,567419,),0,0,1
26:16.281,567461,t,0,0,2
26:16.369,567493,),0,0,2
26:16.392,567501,(,0,0,0
26:16.453,567523,p,0,0,0
26:16.556,567560,),0,0,0
26:16.625,567585,(,0,0,1
26:16.675,567603,N,0,0,0
26:16.722,567620,),0,0,1
26:16.922,567692,(,0,0,2
26:16.964,567707,t,0,0,1
26:17.044,567736,),0,0,2
26:18.792,568365,(,0,0,1
26:18.844,568384,N,0,0,0
26:18.894,568402,),0,0,1
26:18.969,568429,(,0,0,2
26:19.086,568471,t,0,0,0
26:19.122,568484,),0,0,2
26:19.169,568501,(,0,0,1
26:19.267,568536,N,0,0,0
26:19.322,568556,),0,0,1
26:19.361,568570,(,0,0,2
26:19.464,568607,t,0,0,0
26:19.572,568646,),0,0,2
26:20.525,568989,(,0,0,0
26:20.558,569001,p,0,0,0
26:20.625,569025,),0,0,0
26:20.661,569038,(,0,0,1
26:20.753,569071,N,0,0,0
26:20.831,569099,),0,0,1
26:20.856,569108,(,0,0,2
26:20.939,569138,t,0,0,0
26:21.078,569188,),0,0,2
26:22.600,569736,(,0,0,0
26:22.650,569754,p,0,0,0
26:22.736,569785,),0,0,0
26:22.767,569796,(,0,0,1
26:22.822,569816,N,0,0,0
26:22.972,569870,),0,0,1
26:23.017,569886,(,0,0,2
26:23.106,569918,t,0,0,0
26:23.192,569949,),0,0,2
26:25.256,570692,(,0,0,0
26:25.308,570711,p,0,0,0
26:25.358,570729,),0,0,0
26:25.392,570741,(,0,0,1
26:25.450,570762,N,0,0,0
26:25.500,570780,),0,0,1
26:25.631,570827,(,0,0,2
26:25.703,570853,t,0,0,0
26:25.764,570875,),0,0,2
26:26.467,571128,(,0,0,0
26:26.550,571158,p,0,0,0
26:26.586,571171,),0,0,0
26:26.639,571190,(,0,0,1
26:26.689,571208,N,0,0,0
26:26.744,571228,),0,0,1
26:26.817,571254,(,0,0,2
26:26.903,571285,t,0,0,0
26:26.994,571318,),0,0,2
26:28.683,571926,(,0,0,0
26:28.772,571958,p,0,0,0
26:28.839,571982,),0,0,0
26:29.014,572045,(,0,0,1
26:29.072,572066,N,0,0,0
26:29.236,572125,),0,0,1
26:29.258,572133,(,0,0,2
26:29.331,572159,t,0,0,0
26:29.389,572180,),0,0,2
26:29.425,572193,(,0,0,0
26:29.461,572206,p,0,0,0
26:29.489,572216,),0,0,0
26:29.600,572256,(,0,0,1
26:29.644,572272,N,0,0,0
26:29.694,572290,),0,0,1
26:29.783,572322,(,0,0,2
26:29.875,572355,t,0,0,0
26:29.922,572372,),0,0,2
26:32.053,573139,(,0,0,0
26:32.114,573161,p,0,0,0
26:32.200,573192,),0,0,0
26:32.233,573204,(,0,0,1
26:32.283,573222,N,0,0,0
26:32.331,573239,),0,0,1
26:32.439,573278,(,0,0,0
26:32.506,573302,p,0,0,0
26:32.553,573319,),0,0,0
26:32.572,573326,(,0,0,1
26:32.656,573356,N,0,0,0
26:32.714,573377,),0,0,1
26:32.767,573396,(,0,0,0
26:32.850,573426,p,0,0,0
26:32.914,573449,),0,0,0
26:32.931,573455,(,0,0,1
26:33.000,573480,N,0,0,0
26:33.069,573505,),0,0,1
26:33.094,573514,(,0,0,2
26:33.203,573553,t,0,0,0
26:33.325,573597,),0,0,2
26:35.267,574296,(,0,0,0
26:35.344,574324,p,0,0,0
26:35.392,574341,),0,0,0
26:35.406,574346,(,0,0,1
26:35.608,574419,N,0,0,0
26:35.644,574432,),0,0,1
26:35.683,574446,(,0,0,2
26:35.753,574471,t,0,0,0
26:35.825,574497,),0,0,2
26:35.928,574534,(,0,0,0
26:35.969,574549,p,0,0,0
26:36.014,574565,),0,0,0
26:36.150,574614,(,0,0,1
26:36.214,574637,N,0,0,0
26:36.372,574694,),0,0,1
26:36.386,574699,(,0,0,2
26:36.467,574728,t,0,0,0
26:36.519,574747,),0,0,2
26:38.656,575516,(,0,0,0
26:38.714,575537,p,0,0,0
26:38.769,575557,),0,0,0
26:38.856,575588,(,0,0,1
26:38.933,575616,N,0,0,0
26:39.092,575673,),0,0,1
26:39.097,575675,(,0,0,2
26:39.147,575693,t,0,0,5
26:39.281,575741,t,0,0,5
26:39.344,575764,),0,0,2
26:39.397,575783,(,0,0,0
26:39.433,575796,p,0,0,0
26:39.469,575809,),0,0,0
26:39.594,575854,(,0,0,1
26:39.656,575876,N,0,0,0
26:39.803,575929,),0,0,1
26:41.236,576445,(,0,0,0
26:41.331,576479,p,0,0,0
26:41.397,576503,),0,0,0
26:41.467,576528,(,0,0,1
26:41.531,576551,N,0,0,0
26:41.564,576563,),0,0,1
26:41.647,576593,(,0,0,2
26:41.747,576629,t,0,0,0
26:41.828,576658,),0,0,2
26:42.317,576834,(,0,0,0
26:42.433,576876,p,0,0,0
26:42.481,576893,),0,0,0
26:42.714,576977,(,0,0,1
26:42.769,576997,N,0,0,0
26:42.819,577015,),0,0,1
26:42.892,577041,(,0,0,2
26:43.011,577084,t,0,0,0
26:43.100,577116,),0,0,2
26:43.769,577357,(,0,0,0
26:43.825,577377,p,0,0,0
26:43.900,577404,),0,0,0
26:43.917,577410,(,0,0,1
26:43.978,577432,N,0,0,0
26:44.031,577451,),0,0,1
26:44.097,577475,(,0,0,2
26:44.192,577509,t,0,0,0
26:44.294,577546,),0,0,2
26:45.322,577916,(,0,0,0
26:45.403,577945,p,0,0,0
26:45.439,577958,),0,0,0
26:45.486,577975,(,0,0,1
26:45.556,578000,N,0,0,0
26:45.558,578001,(,0,0,1
26:45.628,578026,),0,0,1
26:45.847,578105,N,0,0,0
26:45.906,578126,),0,0,1
26:45.908,578127,t,0,0,2
26:46.019,578167,),0,0,2
26:46.117,578202,(,0,0,1
26:46.189,578228,N,0,0,0
26:46.258,578253,),0,0,1
26:46.261,578254,t,0,0,2
26:46.369,578293,),0,0,2
26:46.447,578321,(,0,0,1
26:46.519,578347,N,0,0,0
26:46.592,578373,),0,0,1
26:46.628,578386,(,0,0,0
26:46.717,578418,p,0,0,0
26:46.781,578441,),0,0,0
26:46.794,578446,(,0,0,1
26:46.864,578471,N,0,0,0
26:46.928,578494,),0,0,1
26:46.931,578495,t,0,0,2
26:47.056,578540,),0,0,2
26:47.139,578570,(,0,0,1
26:47.208,578595,N,0,0,0
26:47.278,578620,),0,0,1
26:47.294,578626,t,0,0,2
26:47.389,578660,),0,0,2
26:47.481,578693,(,0,0,1
26:47.544,578716,N,0,0,0
26:47.594,578734,),0,0,1
26:47.656,578756,(,0,0,2
26:47.761,578794,t,0,0,0
26:47.847,578825,),0,0,2
26:55.450,581562,(,0,0,0
26:55.536,581593,p,0,0,0
26:55.606,581618,),0,0,0
26:55.622,581624,(,0,0,1
26:55.706,581654,N,0,0,0
26:55.769,581677,),0,0,1
26:55.789,581684,t,0,0,2
26:55.894,581722,),0,0,2
26:55.897,581723,(,0,0,1
26:56.025,581769,N,0,0,0
26:56.094,581794,),0,0,1
26:56.125,581805,(,0,0,2
26:56.211,581836,t,0,0,0
26:56.306,581870,),0,0,2
26:57.642,582351,(,0,0,0
26:57.692,582369,p,0,0,0
26:57.731,582383,),0,0,0
26:57.861,582430,(,0,0,1
26:57.908,582447,N,0,0,0
26:58.103,582517,),0,0,1
26:58.117,582522,t,0,0,3
26:58.239,582566,),0,0,2
26:58.389,582620,(,0,0,0
26:58.467,582648,p,0,0,0
26:58.519,582667,),0,0,0
26:58.711,582736,(,0,0,1
26:58.769,582757,N,0,0,0
26:58.881,582797,),0,0,1
26:58.892,582801,(,0,0,2
26:58.997,582839,t,0,0,0
26:59.117,582882,),0,0,2
26:59.231,582923,(,0,0,1
26:59.297,582947,N,0,0,0
26:59.375,582975,),0,0,1
26:59.392,582981,(,0,0,2
26:59.486,583015,t,0,0,0
26:59.628,583066,),0,0,2
27:01.636,583789,(,0,0,1
27:01.706,583814,N,0,0,0
27:01.750,583830,),0,0,1
27:01.825,583857,(,0,0,2
27:01.944,583900,t,0,0,0
27:02.056,583940,),0,0,2
27:03.169,584341,(,0,0,0
27:03.200,584352,p,0,0,0
27:03.261,584374,),0,0,0
27:03.339,584402,(,0,0,1
27:03.397,584423,N,0,0,0
27:03.589,584492,),0,0,1
27:03.933,584616,(,0,0,1
27:03.983,584634,N,0,0,0
27:04.136,584689,),0,0,1
27:04.142,584691,(,0,0,2
27:04.194,584710,t,0,0,0
27:04.278,584740,),0,0,2
27:06.964,585707,(,0,0,0
27:07.061,585742,p,0,0,0
27:07.142,585771,),0,0,0
27:07.275,585819,(,0,0,1
27:07.453,585883,N,0,0,0
27:07.483,585894,),0,0,1
27:07.511,585904,(,0,0,2
27:07.611,585940,t,0,0,0
27:07.647,585953,),0,0,2
27:10.067,586824,(,0,0,0
27:10.133,586848,p,0,0,0
27:10.178,586864,),0,0,0
27:10.231,586883,(,0,0,1
27:10.292,586905,N,0,0,0
27:10.419,586951,),0,0,1
27:10.425,586953,(,0,0,2
27:10.536,586993,t,0,0,0
27:10.586,587011,),0,0,2
27:10.711,587056,(,0,0,0
27:10.725,587061,p,0,0,0
27:10.769,587077,),0,0,0
27:10.864,587111,(,0,0,1
27:10.917,587130,N,0,0,0
27:10.967,587148,),0,0,1
27:11.058,587181,(,0,0,2
27:11.153,587215,t,0,0,0
27:11.244,587248,),0,0,2
27:11.283,587262,(,0,0,0
27:11.317,587274,p,0,0,0
27:11.356,587288,),0,0,0
27:11.550,587358,(,0,0,1
27:11.692,587409,N,0,0,0
27:11.758,587433,),0,0,1
27:11.767,587436,(,0,0,2
27:11.839,587462,t,0,0,0
27:11.897,587483,),0,0,2
27:12.372,587654,(,0,0,1
27:12.433,587676,N,0,0,0
27:12.561,587722,),0,0,1
27:12.600,587736,(,0,0,2
27:12.683,587766,t,0,0,0
27:12.744,587788,),0,0,2
27:12.950,587862,(,0,0,1
27:13.008,587883,N,0,0,0
27:13.058,587901,),0,0,1
27:13.133,587928,(,0,0,2
27:13.256,587972,t,0,0,0
27:13.331,587999,),0,0,2
27:13.792,588165,(,0,0,0
27:13.858,588189,p,0,0,0
27:13.900,588204,),0,0,0
27:14.111,588280,(,0,0,1
27:14.161,588298,N,0,0,0
27:14.208,588315,),0,0,1
27:14.311,588352,(,0,0,2
27:14.408,588387,t,0,0,0
27:14.475,588411,),0,0,2
27:14.583,588450,(,0,0,0
27:14.678,588484,p,0,0,0
27:14.719,588499,),0,0,0
27:14.811,588532,(,0,0,1
27:14.956,588584,N,0,0,0
27:15.069,588625,),0,0,1
27:15.075,588627,(,0,0,2
27:15.231,588683,t,0,0,1
27:15.297,588707,),0,0,2
27:15.422,588752,(,0,0,0
27:15.461,588766,p,0,0,0
27:15.506,588782,),0,0,0
27:15.572,588806,N,0,0,0
27:15.578,588808,(,0,0,1
27:15.747,588869,),0,0,1
27:15.775,588879,t,0,0,2
27:15.825,588897,),0,0,2
27:17.889,589640,(,0,0,1
27:17.953,589663,N,0,0,0
27:18.000,589680,),0,0,1
27:18.086,589711,(,0,0,2
27:18.186,589747,t,0,0,0
27:18.258,589773,),0,0,2
27:18.297,589787,(,0,0,1
27:18.375,589815,N,0,0,0
27:18.419,589831,),0,0,1
27:18.472,589850,t,0,0,2
27:18.575,589887,),0,0,2
27:18.661,589918,(,0,0,1
27:18.731,589943,N,0,0,0
27:18.822,589976,),0,0,1
27:18.872,589994,(,0,0,0
27:18.956,590024,p,0,0,0
27:19.031,590051,),0,0,0
27:19.050,590058,(,0,0,1
27:19.114,590081,N,0,0,0
27:19.194,590110,),0,0,1
27:19.208,590115,(,0,0,2
27:19.308,590151,t,0,0,0
27:19.422,590192,),0,0,2
27:20.742,590667,(,0,0,0
27:20.836,590701,p,0,0,0
27:20.900,590724,),0,0,0
27:21.025,590769,(,0,0,1
27:21.086,590791,N,0,0,0
27:21.169,590821,),0,0,1
27:21.183,590826,(,0,0,2
27:21.267,590856,t,0,0,0
27:21.392,590901,),0,0,2
27:26.047,592577,(,0,0,0
27:26.081,592589,p,0,0,0
