Elapsedtime,sample,Type,Sub,Chan,Num
   26:16.769   567637,N,0,0,0
   26:16.847   567665,),0,0,1
   26:16.981   567713,(,0,0,2
   26:17.064   567743,t,0,0,0
   26:17.125   567765,),0,0,2
   26:17.164   567779,(,0,0,0
   26:17.217   567798,p,0,0,0
   26:17.269   567817,),0,0,0
   26:17.353   567847,(,0,0,1
   26:17.392   567861,N,0,0,0
   26:17.467   567888,),0,0,1
   26:17.603   567937,(,0,0,2
   26:17.675   567963,t,0,0,5
   26:17.767   567996,t,0,0,5
   26:17.944   568060,),0,0,2
   26:18.261   568174,(,0,0,0
   26:18.292   568185,p,0,0,0
   26:18.333   568200,),0,0,0
   26:18.383   568218,(,0,0,1
   26:18.419   568231,N,0,0,0
   26:18.481   568253,),0,0,1
   26:18.528   568270,(,0,0,2
   26:18.564   568283,t,0,0,4
   26:18.792   568365,t,0,0,4
   26:18.833   568380,),0,0,2
   26:19.064   568463,(,0,0,0
   26:19.103   568477,p,0,0,0
   26:19.136   568489,),0,0,0
   26:19.200   568512,(,0,0,1
   26:19.236   568525,N,0,0,0
   26:19.297   568547,),0,0,1
   26:19.322   568556,(,0,0,2
   26:19.389   568580,t,0,0,4
   26:19.514   568625,t,0,0,4
   26:19.542   568635,),0,0,2
   26:20.756   569072,(,0,0,0
   26:20.817   569094,p,0,0,0
   26:20.844   569104,),0,0,0
   26:20.875   569115,(,0,0,1
   26:20.914   569129,N,0,0,0
   26:20.953   569143,),0,0,1
   26:21.139   569210,(,0,0,2
   26:21.214   569237,t,0,0,0
   26:21.261   569254,),0,0,2
   26:21.467   569328,(,0,0,0
   26:21.500   569340,p,0,0,0
   26:21.550   569358,),0,0,0
   26:21.614   569381,(,0,0,1
   26:21.653   569395,N,0,0,0
   26:21.733   569424,),0,0,1
   26:21.867   569472,(,0,0,2
   26:21.944   569500,t,0,0,0
   26:21.992   569517,),0,0,2
   26:22.089   569552,(,0,0,0
   26:22.142   569571,p,0,0,0
   26:22.189   569588,),0,0,0
   26:22.306   569630,(,0,0,1
   26:22.339   569642,N,0,0,0
   26:22.419   569671,),0,0,1
   26:22.572   569726,(,0,0,2
   26:22.669   569761,t,0,0,0
   26:22.719   569779,),0,0,2
   26:22.825   569817,(,0,0,0
   26:22.858   569829,p,0,0,0
   26:22.894   569842,),0,0,0
   26:22.922   569852,(,0,0,1
   26:22.958   569865,N,0,0,0
   26:22.994   569878,),0,0,1
   26:23.164   569939,(,0,0,2
   26:23.244   569968,t,0,0,0
   26:23.297   569987,),0,0,2
   26:23.547   570077,(,0,0,0
   26:23.592   570093,p,0,0,0
   26:23.619   570103,),0,0,0
   26:23.653   570115,(,0,0,1
   26:23.683   570126,N,0,0,0
   26:23.736   570145,),0,0,1
   26:23.839   570182,(,0,0,2
   26:23.872   570194,t,0,0,4
   26:23.969   570229,t,0,0,4
   26:24.025   570249,),0,0,2
   26:24.194   570310,(,0,0,0
   26:24.258   570333,p,0,0,0
   26:24.303   570349,),0,0,0
   26:24.364   570371,(,0,0,1
   26:24.397   570383,N,0,0,0
   26:24.453   570403,),0,0,1
   26:24.600   570456,(,0,0,2
   26:24.669   570481,t,0,0,0
   26:24.722   570500,),0,0,2
   26:24.828   570538,(,0,0,0
   26:24.869   570553,p,0,0,0
   26:24.928   570574,),0,0,0
   26:25.006   570602,(,0,0,1
   26:25.044   570616,N,0,0,0
   26:25.150   570654,),0,0,1
   26:25.264   570695,(,0,0,2
   26:25.353   570727,t,0,0,0
   26:25.400   570744,),0,0,2
   26:25.514   570785,(,0,0,0
   26:25.547   570797,p,0,0,0
   26:25.617   570822,),0,0,0
   26:25.644   570832,(,0,0,1
   26:25.681   570845,N,0,0,0
   26:25.742   570867,),0,0,1
   26:25.892   570921,(,0,0,2
   26:25.961   570946,t,0,0,0
   26:25.997   570959,),0,0,2
   26:26.275   571059,(,0,0,0
   26:26.314   571073,p,0,0,0
   26:26.400   571104,),0,0,0
   26:26.489   571136,(,0,0,1
   26:26.528   571150,N,0,0,0
   26:26.639   571190,),0,0,1
   26:26.672   571202,(,0,0,2
   26:26.817   571254,t,0,0,0
   26:26.956   571304,),0,0,2
   26:26.978   571312,(,0,0,0
   26:27.047   571337,p,0,0,0
   26:27.097   571355,),0,0,0
   26:27.169   571381,(,0,0,1
   26:27.206   571394,N,0,0,0
   26:27.286   571423,),0,0,1
   26:27.372   571454,(,0,0,2
   26:27.408   571467,t,0,0,4
   26:27.506   571502,t,0,0,4
   26:27.575   571527,),0,0,2
   26:27.617   571542,(,0,0,0
   26:27.667   571560,p,0,0,0
   26:27.725   571581,),0,0,0
   26:27.778   571600,(,0,0,1
   26:27.819   571615,N,0,0,0
   26:27.889   571640,),0,0,1
   26:28.019   571687,(,0,0,2
   26:28.108   571719,t,0,0,0
   26:28.150   571734,),0,0,2
   26:28.403   571825,(,0,0,0
   26:28.444   571840,p,0,0,0
   26:28.508   571863,),0,0,0
   26:28.542   571875,(,0,0,1
   26:28.572   571886,N,0,0,0
   26:28.639   571910,),0,0,1
   26:28.917   572010,(,0,0,2
   26:28.981   572033,t,0,0,0
   26:29.078   572068,),0,0,2
   26:29.986   572395,(,0,0,0
   26:30.022   572408,p,0,0,0
   26:30.089   572432,),0,0,0
   26:30.189   572468,(,0,0,1
   26:30.219   572479,N,0,0,0
   26:30.256   572492,),0,0,1
   26:30.436   572557,(,0,0,2
   26:30.519   572587,t,0,0,0
   26:30.583   572610,),0,0,2
   26:32.739   573386,(,0,0,0
   26:32.783   573402,p,0,0,0
   26:32.814   573413,),0,0,0
   26:32.847   573425,(,0,0,1
   26:32.883   573438,N,0,0,0
   26:32.942   573459,),0,0,1
   26:33.117   573522,(,0,0,2
   26:33.197   573551,t,0,0,0
   26:33.256   573572,),0,0,2
   26:35.331   574319,(,0,0,1
   26:35.364   574331,N,0,0,0
   26:35.411   574348,),0,0,1
   26:35.600   574416,(,0,0,2
   26:35.706   574454,t,0,0,0
   26:35.750   574470,),0,0,2
   26:36.006   574562,(,0,0,0
   26:36.042   574575,p,0,0,0
   26:36.106   574598,),0,0,0
   26:36.133   574608,(,0,0,1
   26:36.167   574620,N,0,0,0
   26:36.228   574642,),0,0,1
   26:36.264   574655,(,0,0,2
   26:36.306   574670,t,0,0,4
   26:36.536   574753,t,0,0,4
   26:36.592   574773,),0,0,2
   26:36.697   574811,(,0,0,0
   26:36.742   574827,p,0,0,0
   26:36.811   574852,),0,0,0
   26:36.883   574878,(,0,0,1
   26:36.911   574888,N,0,0,0
   26:36.986   574915,),0,0,1
   26:37.008   574923,t,0,0,2
   26:37.175   574983,),0,0,2
   26:37.272   575018,(,0,0,0
   26:37.306   575030,p,0,0,0
   26:37.353   575047,),0,0,0
   26:37.417   575070,(,0,0,1
   26:37.475   575091,N,0,0,0
   26:37.531   575111,),0,0,1
   26:37.572   575126,(,0,0,2
   26:37.611   575140,t,0,0,4
   26:37.858   575229,t,0,0,4
   26:37.903   575245,),0,0,2
   26:40.275   576099,(,0,0,1
   26:40.311   576112,N,0,0,0
   26:40.350   576126,),0,0,1
   26:40.422   576152,(,0,0,2
   26:40.450   576162,t,0,0,1
   26:40.581   576209,),0,0,2
   26:40.617   576222,(,0,0,0
   26:40.672   576242,p,0,0,0
   26:40.697   576251,),0,0,0
   26:40.853   576307,(,0,0,1
   26:40.886   576319,N,0,0,0
   26:40.964   576347,),0,0,1
   26:41.103   576397,(,0,0,2
   26:41.178   576424,t,0,0,0
   26:41.247   576449,),0,0,2
   26:41.425   576513,(,0,0,1
   26:41.461   576526,N,0,0,0
   26:41.517   576546,),0,0,1
   26:41.619   576583,t,0,0,2
   26:41.717   576618,),0,0,2
   26:41.914   576689,(,0,0,0
   26:41.989   576716,p,0,0,0
   26:42.069   576745,),0,0,0
   26:42.103   576757,(,0,0,1
   26:42.133   576768,N,0,0,0
   26:42.183   576786,),0,0,1
   26:42.306   576830,(,0,0,2
   26:42.461   576886,t,0,0,0
   26:42.519   576907,),0,0,2
   26:42.667   576960,(,0,0,0
   26:42.692   576969,p,0,0,0
   26:42.728   576982,),0,0,0
   26:42.867   577032,(,0,0,1
   26:42.894   577042,N,0,0,0
   26:42.928   577054,),0,0,1
   26:43.000   577080,(,0,0,2
   26:43.028   577090,t,0,0,4
   26:43.194   577150,t,0,0,4
   26:43.225   577161,),0,0,2
   26:43.422   577232,(,0,0,1
   26:43.456   577244,N,0,0,0
   26:43.550   577278,),0,0,1
   26:43.589   577292,t,0,0,2
   26:43.731   577343,),0,0,2
   26:44.244   577528,(,0,0,1
   26:44.283   577542,N,0,0,0
   26:44.381   577577,),0,0,1
   26:44.511   577624,(,0,0,2
   26:44.625   577665,t,0,0,0
   26:44.714   577697,),0,0,2
   26:45.083   577830,(,0,0,1
   26:45.125   577845,N,0,0,0
   26:45.206   577874,),0,0,1
   26:45.314   577913,(,0,0,2
   26:45.447   577961,t,0,0,0
   26:45.489   577976,),0,0,2
   26:45.614   578021,(,0,0,0
   26:45.656   578036,p,0,0,0
   26:45.703   578053,),0,0,0
   26:45.800   578088,(,0,0,1
   26:45.836   578101,N,0,0,0
   26:45.917   578130,),0,0,1
   26:46.064   578183,(,0,0,2
   26:46.158   578217,t,0,0,0
   26:46.208   578235,),0,0,2
   26:46.436   578317,(,0,0,1
   26:46.469   578329,N,0,0,0
   26:46.536   578353,),0,0,1
   26:46.594   578374,(,0,0,2
   26:46.628   578386,t,0,0,1
   26:46.750   578430,),0,0,2
   26:47.158   578577,(,0,0,1
   26:47.194   578590,N,0,0,0
   26:47.269   578617,),0,0,1
   26:47.292   578625,(,0,0,2
   26:47.331   578639,t,0,0,4
   26:47.475   578691,t,0,0,4
   26:47.514   578705,),0,0,2
   26:47.672   578762,(,0,0,0
   26:47.758   578793,p,0,0,0
   26:47.822   578816,),0,0,0
   26:47.875   578835,(,0,0,1
   26:47.908   578847,N,0,0,0
   26:47.972   578870,),0,0,1
   26:48.089   578912,(,0,0,2
   26:48.208   578955,t,0,0,0
   26:48.264   578975,),0,0,2
   26:48.492   579057,(,0,0,1
   26:48.525   579069,N,0,0,0
   26:48.589   579092,),0,0,1
   26:48.700   579132,(,0,0,2
   26:48.789   579164,t,0,0,0
   26:48.844   579184,),0,0,2
   26:49.025   579249,(,0,0,1
   26:49.058   579261,N,0,0,0
   26:49.122   579284,),0,0,1
   26:49.250   579330,(,0,0,2
   26:49.322   579356,t,0,0,0
   26:49.347   579365,),0,0,2
   26:49.536   579433,(,0,0,0
   26:49.564   579443,p,0,0,0
   26:49.592   579453,),0,0,0
   26:49.708   579495,(,0,0,1
   26:49.778   579520,N,0,0,0
   26:49.814   579533,),0,0,1
   26:50.106   579638,(,0,0,2
   26:50.147   579653,t,0,0,1
   26:50.206   579674,),0,0,2
   26:50.953   579943,(,0,0,0
   26:50.986   579955,p,0,0,0
   26:51.011   579964,),0,0,0
   26:51.067   579984,(,0,0,1
   26:51.108   579999,N,0,0,0
   26:51.144   580012,),0,0,1
   26:51.336   580081,(,0,0,2
   26:51.422   580112,t,0,0,0
   26:51.472   580130,),0,0,2
   26:51.525   580149,(,0,0,0
   26:51.564   580163,p,0,0,0
   26:51.600   580176,),0,0,0
   26:51.703   580213,(,0,0,1
   26:51.750   580230,N,0,0,0
   26:51.792   580245,),0,0,1
   26:51.919   580291,t,0,0,2
   26:52.031   580331,),0,0,2
   26:52.394   580462,(,0,0,1
   26:52.433   580476,N,0,0,0
   26:52.508   580503,),0,0,1
   26:52.522   580508,(,0,0,2
   26:52.561   580522,t,0,0,4
   26:52.706   580574,t,0,0,4
   26:52.817   580614,),0,0,2
   26:53.000   580680,(,0,0,0
   26:53.039   580694,p,0,0,0
   26:53.056   580700,),0,0,0
   26:53.089   580712,(,0,0,1
   26:53.119   580723,N,0,0,0
   26:53.172   580742,),0,0,1
   26:53.244   580768,(,0,0,2
   26:53.272   580778,t,0,0,1
   26:53.417   580830,),0,0,2
   26:53.481   580853,(,0,0,0
   26:53.508   580863,p,0,0,0
   26:53.553   580879,),0,0,0
   26:53.647   580913,(,0,0,1
   26:53.681   580925,N,0,0,0
   26:53.714   580937,),0,0,1
   26:53.794   580966,(,0,0,2
   26:53.828   580978,t,0,0,1
   26:53.914   581009,),0,0,2
   26:54.036   581053,(,0,0,0
   26:54.086   581071,p,0,0,0
   26:54.139   581090,),0,0,0
   26:54.292   581145,(,0,0,1
   26:54.328   581158,N,0,0,0
   26:54.425   581193,),0,0,1
   26:54.475   581211,(,0,0,2
   26:54.603   581257,t,0,0,0
   26:54.636   581269,),0,0,2
   26:54.742   581307,(,0,0,0
   26:54.800   581328,p,0,0,0
   26:54.844   581344,),0,0,0
   26:55.094   581434,(,0,0,1
   26:55.128   581446,N,0,0,0
   26:55.194   581470,),0,0,1
   26:55.339   581522,(,0,0,2
   26:55.394   581542,t,0,0,0
   26:55.469   581569,),0,0,2
   26:55.514   581585,(,0,0,0
   26:55.561   581602,p,0,0,0
   26:55.614   581621,),0,0,0
   26:55.717   581658,(,0,0,1
   26:55.756   581672,N,0,0,0
   26:55.797   581687,),0,0,1
   26:55.958   581745,(,0,0,2
   26:56.044   581776,t,0,0,0
   26:56.089   581792,),0,0,2
   26:56.242   581847,(,0,0,0
   26:56.294   581866,p,0,0,0
   26:56.319   581875,),0,0,0
   26:56.408   581907,(,0,0,1
   26:56.444   581920,N,0,0,0
   26:56.508   581943,),0,0,1
   26:56.633   581988,(,0,0,2
   26:56.739   582026,t,0,0,0
   26:56.769   582037,),0,0,2
   26:57.111   582160,(,0,0,1
   26:57.150   582174,N,0,0,0
   26:57.208   582195,),0,0,1
   26:57.242   582207,(,0,0,2
   26:57.283   582222,t,0,0,4
   26:57.486   582295,t,0,0,4
   26:57.536   582313,),0,0,2
   26:57.894   582442,(,0,0,1
   26:57.931   582455,N,0,0,0
   26:58.008   582483,),0,0,1
   26:58.131   582527,(,0,0,2
   26:58.214   582557,t,0,0,0
   26:58.269   582577,),0,0,2
   26:58.528   582670,(,0,0,1
   26:58.561   582682,N,0,0,0
   26:58.625   582705,),0,0,1
   26:58.678   582724,t,0,0,2
   26:58.836   582781,),0,0,2
   26:58.919   582811,(,0,0,0
   26:58.961   582826,p,0,0,0
   26:59.000   582840,),0,0,0
   26:59.078   582868,(,0,0,1
   26:59.111   582880,N,0,0,0
   26:59.178   582904,),0,0,1
   26:59.222   582920,(,0,0,2
   26:59.267   582936,t,0,0,4
   26:59.367   582972,t,0,0,4
   26:59.389   582980,),0,0,2
   26:59.608   583059,(,0,0,0
   26:59.636   583069,p,0,0,0
   26:59.664   583079,),0,0,0
   26:59.814   583133,(,0,0,1
   26:59.844   583144,N,0,0,0
   26:59.911   583168,),0,0,1
   27:00.183   583266,(,0,0,2
   27:00.222   583280,t,0,0,1
   27:00.394   583342,),0,0,2
   27:01.322   583676,(,0,0,0
   27:01.369   583693,p,0,0,0
   27:01.403   583705,),0,0,0
   27:01.511   583744,(,0,0,1
   27:01.547   583757,N,0,0,0
   27:01.583   583770,),0,0,1
   27:01.686   583807,(,0,0,2
   27:01.728   583822,t,0,0,4
   27:01.822   583856,t,0,0,4
   27:01.867   583872,),0,0,2
   27:02.061   583942,(,0,0,0
   27:02.100   583956,p,0,0,0
   27:02.183   583986,),0,0,0
   27:02.217   583998,(,0,0,1
   27:02.253   584011,N,0,0,0
   27:02.294   584026,),0,0,1
   27:02.481   584093,(,0,0,2
   27:02.556   584120,t,0,0,0
   27:02.628   584146,),0,0,2
   27:03.531   584471,(,0,0,0
   27:03.553   584479,p,0,0,0
   27:03.589   584492,),0,0,0
   27:03.611   584500,(,0,0,1
   27:03.672   584522,N,0,0,0
   27:03.731   584543,),0,0,1
   27:03.778   584560,(,0,0,2
   27:03.806   584570,t,0,0,4
   27:04.028   584650,t,0,0,4
   27:04.069   584665,),0,0,2
   27:04.828   584938,(,0,0,0
   27:04.875   584955,p,0,0,0
   27:04.922   584972,),0,0,0
   27:05.025   585009,(,0,0,1
   27:05.064   585023,N,0,0,0
   27:05.133   585048,),0,0,1
   27:05.228   585082,(,0,0,2
   27:05.375   585135,t,0,0,0
   27:05.417   585150,),0,0,2
   27:05.431   585155,(,0,0,0
   27:05.453   585163,p,0,0,0
   27:05.536   585193,),0,0,0
   27:05.686   585247,(,0,0,1
   27:05.722   585260,N,0,0,0
   27:05.781   585281,),0,0,1
   27:05.806   585290,(,0,0,2
   27:05.864   585311,t,0,0,4
   27:06.028   585370,t,0,0,4
   27:06.050   585378,),0,0,2
   27:06.211   585436,(,0,0,0
   27:06.272   585458,p,0,0,0
   27:06.308   585471,),0,0,0
   27:06.367   585492,(,0,0,1
   27:06.403   585505,N,0,0,0
   27:06.467   585528,),0,0,1
   27:06.522   585548,(,0,0,2
   27:06.578   585568,t,0,0,1
   27:06.664   585599,),0,0,2
   27:06.728   585622,(,0,0,0
   27:06.783   585642,p,0,0,0
   27:06.883   585678,),0,0,0
   27:07.017   585726,(,0,0,1
   27:07.053   585739,N,0,0,0
   27:07.147   585773,),0,0,1
   27:07.253   585811,(,0,0,2
   27:07.333   585840,t,0,0,0
   27:07.364   585851,),0,0,2
   27:07.575   585927,(,0,0,0
   27:07.600   585936,p,0,0,0
   27:07.653   585955,),0,0,0
   27:07.686   585967,(,0,0,1
   27:07.722   585980,N,0,0,0
   27:07.794   586006,),0,0,1
   27:07.853   586027,(,0,0,2
   27:07.881   586037,t,0,0,4
   27:07.992   586077,t,0,0,4
   27:08.031   586091,),0,0,2
   27:08.369   586213,(,0,0,1
   27:08.433   586236,N,0,0,0
   27:08.533   586272,),0,0,1
   27:08.653   586315,(,0,0,2
   27:08.781   586361,t,0,0,0
   27:08.875   586395,),0,0,2
   27:09.094   586474,(,0,0,1
   27:09.136   586489,N,0,0,0
   27:09.228   586522,),0,0,1
   27:09.344   586564,(,0,0,2
   27:09.456   586604,t,0,0,0
   27:09.503   586621,),0,0,2
   27:09.517   586626,(,0,0,0
   27:09.567   586644,p,0,0,0
   27:09.608   586659,),0,0,0
   27:09.772   586718,(,0,0,1
   27:09.811   586732,N,0,0,0
   27:09.850   586746,),0,0,1
   27:09.917   586770,(,0,0,2
   27:09.969   586789,t,0,0,4
   27:10.139   586850,t,0,0,4
   27:10.214   586877,),0,0,2
   27:10.231   586883,(,0,0,0
   27:10.264   586895,p,0,0,0
   27:10.300   586908,),0,0,0
   27:10.483   586974,(,0,0,1
   27:10.517   586986,N,0,0,0
   27:10.583   587010,),0,0,1
   27:10.606   587018,(,0,0,2
   27:10.661   587038,t,0,0,4
   27:10.833   587100,t,0,0,4
   27:10.894   587122,),0,0,2
   27:11.014   587165,(,0,0,0
   27:11.044   587176,p,0,0,0
   27:11.078   587188,),0,0,0
   27:11.203   587233,(,0,0,1
   27:11.233   587244,N,0,0,0
   27:11.300   587268,),0,0,1
   27:11.336   587281,(,0,0,2
   27:11.369   587293,t,0,0,4
   27:11.500   587340,t,0,0,4
   27:11.517   587346,),0,0,2
   27:11.667   587400,(,0,0,0
   27:11.706   587414,p,0,0,0
   27:11.758   587433,),0,0,0
   27:11.819   587455,(,0,0,1
   27:11.853   587467,N,0,0,0
   27:11.925   587493,),0,0,1
   27:12.028   587530,(,0,0,2
   27:12.114   587561,t,0,0,0
   27:12.156   587576,),0,0,2
   27:12.247   587609,(,0,0,0
   27:12.303   587629,p,0,0,0
   27:12.336   587641,),0,0,0
   27:12.403   587665,(,0,0,1
   27:12.433   587676,N,0,0,0
   27:12.503   587701,),0,0,1
   27:12.625   587745,(,0,0,2
   27:12.711   587776,t,0,0,0
   27:12.772   587798,),0,0,2
   27:12.844   587824,(,0,0,0
   27:12.875   587835,p,0,0,0
   27:12.906   587846,),0,0,0
   27:13.044   587896,(,0,0,1
   27:13.078   587908,N,0,0,0
   27:13.114   587921,),0,0,1
   27:13.258   587973,t,0,0,2
   27:13.381   588017,),0,0,2
   27:13.411   588028,(,0,0,0
   27:13.456   588044,p,0,0,0
   27:13.511   588064,),0,0,0
   27:13.600   588096,(,0,0,1
   27:13.642   588111,N,0,0,0
   27:13.719   588139,),0,0,1
   27:13.753   588151,(,0,0,2
   27:13.811   588172,t,0,0,4
   27:13.914   588209,t,0,0,4
   27:13.958   588225,),0,0,2
   27:14.247   588329,(,0,0,0
   27:14.303   588349,p,0,0,0
   27:14.367   588372,),0,0,0
   27:14.408   588387,(,0,0,1
   27:14.447   588401,N,0,0,0
   27:14.506   588422,),0,0,1
   27:14.781   588521,(,0,0,2
   27:14.806   588530,t,0,0,4
   27:14.844   588544,t,0,0,4
   27:14.889   588560,),0,0,2
   27:15.525   588789,(,0,0,0
   27:15.572   588806,p,0,0,0
   27:15.622   588824,),0,0,0
   27:15.711   588856,(,0,0,1
   27:15.753   588871,N,0,0,0
   27:15.822   588896,),0,0,1
   27:15.828   588898,(,0,0,2
   27:15.894   588922,t,0,0,1
   27:16.064   588983,),0,0,2
   27:16.136   589009,(,0,0,1
   27:16.203   589033,N,0,0,0
   27:16.203   589033,),0,0,1
   27:16.208   589035,(,0,0,2
   27:16.392   589101,t,0,0,0
   27:16.519   589147,),0,0,2
   27:16.894   589282,(,0,0,1
   27:16.925   589293,N,0,0,0
   27:16.989   589316,),0,0,1
   27:17.139   589370,(,0,0,2
   27:17.228   589402,t,0,0,0
   27:17.275   589419,),0,0,2
   27:17.461   589486,(,0,0,0
   27:17.481   589493,p,0,0,0
   27:17.525   589509,),0,0,0
   27:17.692   589569,(,0,0,1
   27:17.722   589580,N,0,0,0
   27:17.756   589592,),0,0,1
   27:17.908   589647,(,0,0,2
   27:18.025   589689,t,0,0,0
   27:18.056   589700,),0,0,2
   27:18.394   589822,(,0,0,1
   27:18.431   589835,N,0,0,0
   27:18.489   589856,),0,0,1
   27:18.739   589946,(,0,0,2
   27:18.767   589956,t,0,0,5
   27:18.808   589971,t,0,0,5
   27:18.844   589984,),0,0,2
   27:19.853   590347,(,0,0,0
   27:19.925   590373,p,0,0,0
   27:19.989   590396,),0,0,0
   27:20.011   590404,(,0,0,1
   27:20.053   590419,N,0,0,0
   27:20.125   590445,),0,0,1
   27:20.142   590451,(,0,0,2
   27:20.197   590471,t,0,0,1
   27:20.336   590521,),0,0,2
   27:20.464   590567,(,0,0,0
   27:20.469   590569,p,0,0,0
   27:20.575   590607,),0,0,0
   27:20.697   590651,(,0,0,1
   27:20.736   590665,N,0,0,0
   27:20.789   590684,),0,0,1
   27:20.825   590697,(,0,0,2
   27:20.889   590720,t,0,0,4
   27:21.025   590769,t,0,0,4
   27:21.056   590780,),0,0,2
   27:21.225   590841,(,0,0,0
   27:21.258   590853,p,0,0,0
   27:21.294   590866,),0,0,0
   27:21.375   590895,(,0,0,1
   27:21.403   590905,N,0,0,0
   27:21.472   590930,),0,0,1
   27:21.503   590941,(,0,0,2
   27:21.531   590951,t,0,0,4
   27:21.686   591007,t,0,0,4
   27:21.717   591018,),0,0,2
   27:21.817   591054,(,0,0,0
   27:21.844   591064,p,0,0,0
   27:21.900   591084,),0,0,0
   27:22.011   591124,(,0,0,1
   27:22.047   591137,N,0,0,0
   27:22.108   591159,),0,0,1
   27:22.242   591207,(,0,0,2
   27:22.356   591248,t,0,0,0
   27:22.411   591268,),0,0,2
   27:22.611   591340,(,0,0,1
   27:22.644   591352,N,0,0,0
   27:22.711   591376,),0,0,1
   27:22.836   591421,(,0,0,2
   27:22.906   591446,t,0,0,0
   27:22.956   591464,),0,0,2
   27:23.042   591495,(,0,0,0
   27:23.094   591514,p,0,0,0
   27:23.133   591528,),0,0,0
   27:23.311   591592,(,0,0,1
   27:23.350   591606,N,0,0,0
   27:23.428   591634,),0,0,1
   27:23.556   591680,(,0,0,2
   27:23.639   591710,t,0,0,0
   27:23.678   591724,),0,0,2
   27:23.956   591824,(,0,0,0
   27:24.003   591841,p,0,0,0
   27:24.056   591860,),0,0,0
   27:24.081   591869,(,0,0,1
   27:24.119   591883,N,0,0,0
   27:24.178   591904,),0,0,1
   27:24.281   591941,(,0,0,2
   27:24.300   591948,t,0,0,4
   27:24.392   591981,t,0,0,4
   27:24.422   591992,),0,0,2
   27:24.494   592018,(,0,0,0
   27:24.519   592027,p,0,0,0
   27:24.550   592038,),0,0,0
   27:24.658   592077,(,0,0,1
   27:24.689   592088,N,0,0,0
   27:24.758   592113,),0,0,1
   27:24.811   592132,(,0,0,2
   27:24.856   592148,t,0,0,4
   27:24.983   592194,t,0,0,4
   27:25.033   592212,),0,0,2
   27:25.136   592249,(,0,0,0
   27:25.244   592288,p,0,0,0
   27:25.314   592313,),0,0,0
   27:25.347   592325,(,0,0,1
   27:25.383   592338,N,0,0,0
   27:25.428   592354,),0,0,1
   27:25.583   592410,(,0,0,2
   27:25.689   592448,t,0,0,0
   27:25.733   592464,),0,0,2
   27:26.422   592712,(,0,0,0
   27:26.458   592725,p,0,0,0
   27:26.492   592737,),0,0,0
   27:26.564   592763,(,0,0,1
   27:26.606   592778,N,0,0,0
   27:26.644   592792,),0,0,1
   27:26.853   592867,(,0,0,2
