Elapsedtime,sample,Type,Sub,Chan,Num
25:21.422,547712,),0,0,1
25:21.486,547735,(,0,0,2
25:21.694,547810,t,0,0,5
25:21.806,547850,t,0,0,5
25:21.875,547875,),0,0,2
25:22.247,548009,(,0,0,1
25:22.275,548019,N,0,0,0
25:22.297,548027,),0,0,1
25:22.411,548068,(,0,0,2
25:22.553,548119,t,0,0,5
25:22.658,548157,t,0,0,5
25:22.733,548184,),0,0,2
25:23.097,548315,(,0,0,1
25:23.125,548325,N,0,0,0
25:23.147,548333,),0,0,1
25:23.231,548363,(,0,0,2
25:23.400,548424,t,0,0,5
25:23.519,548467,t,0,0,5
25:23.583,548490,),0,0,2
25:23.950,548622,(,0,0,1
25:23.981,548633,N,0,0,0
25:24.003,548641,),0,0,1
25:24.075,548667,(,0,0,2
25:24.269,548737,t,0,0,5
25:24.378,548776,t,0,0,5
25:24.450,548802,),0,0,2
25:24.794,548926,(,0,0,1
25:24.847,548945,N,0,0,0
25:24.872,548954,),0,0,1
25:24.942,548979,(,0,0,2
25:25.133,549048,t,0,0,5
25:25.236,549085,t,0,0,5
25:25.319,549115,),0,0,2
25:25.703,549253,(,0,0,1
25:25.731,549263,N,0,0,0
25:25.756,549272,),0,0,1
25:25.861,549310,(,0,0,2
25:26.011,549364,t,0,0,5
25:26.119,549403,t,0,0,5
25:26.194,549430,),0,0,2
25:26.550,549558,(,0,0,1
25:26.592,549573,N,0,0,0
25:26.614,549581,),0,0,1
25:26.689,549608,(,0,0,2
25:26.864,549671,t,0,0,5
25:26.967,549708,t,0,0,5
25:27.039,549734,),0,0,2
25:27.417,549870,(,0,0,1
25:27.447,549881,N,0,0,0
25:27.469,549889,),0,0,1
25:27.550,549918,(,0,0,2
25:27.733,549984,t,0,0,5
25:27.839,550022,t,0,0,5
25:27.917,550050,),0,0,2
25:28.292,550185,(,0,0,1
25:28.344,550204,N,0,0,0
25:28.369,550213,),0,0,1
25:28.428,550234,(,0,0,2
25:28.631,550307,t,0,0,5
25:28.728,550342,t,0,0,5
25:28.811,550372,),0,0,2
25:29.189,550508,(,0,0,1
25:29.225,550521,N,0,0,0
25:29.250,550530,),0,0,1
25:29.350,550566,(,0,0,2
25:29.494,550618,t,0,0,5
25:29.594,550654,t,0,0,5
25:29.672,550682,),0,0,2
25:30.053,550819,(,0,0,1
25:30.081,550829,N,0,0,0
25:30.103,550837,),0,0,1
25:30.178,550864,(,0,0,2
25:30.361,550930,t,0,0,5
25:30.475,550971,t,0,0,5
25:30.553,550999,),0,0,2
25:30.933,551136,(,0,0,1
25:30.961,551146,N,0,0,0
25:30.983,551154,),0,0,1
25:31.111,551200,(,0,0,2
25:31.247,551249,t,0,0,5
25:31.361,551290,t,0,0,5
25:31.436,551317,),0,0,2
25:31.817,551454,(,0,0,1
25:31.847,551465,N,0,0,0
25:31.872,551474,),0,0,1
25:31.956,551504,(,0,0,2
25:32.133,551568,t,0,0,5
25:32.239,551606,t,0,0,5
25:32.314,551633,),0,0,2
25:32.689,551768,(,0,0,1
25:32.722,551780,N,0,0,0
25:32.747,551789,),0,0,1
25:32.839,551822,(,0,0,2
25:33.006,551882,t,0,0,5
25:33.103,551917,t,0,0,5
25:33.194,551950,),0,0,2
25:33.553,552079,(,0,0,1
25:33.583,552090,N,0,0,0
25:33.606,552098,),0,0,1
25:33.700,552132,(,0,0,2
25:33.856,552188,t,0,0,5
25:33.969,552229,t,0,0,5
25:34.042,552255,),0,0,2
25:34.425,552393,(,0,0,1
25:34.458,552405,N,0,0,0
25:34.481,552413,),0,0,1
25:34.578,552448,(,0,0,2
25:34.744,552508,t,0,0,5
25:34.858,552549,t,0,0,5
25:34.933,552576,),0,0,2
25:35.289,552704,(,0,0,1
25:35.336,552721,N,0,0,0
25:35.361,552730,),0,0,1
25:35.503,552781,(,0,0,2
25:35.628,552826,t,0,0,5
25:35.728,552862,t,0,0,5
25:35.806,552890,),0,0,2
25:36.161,553018,(,0,0,1
25:36.178,553024,N,0,0,0
25:36.200,553032,),0,0,1
25:36.364,553091,(,0,0,2
25:36.458,553125,t,0,0,5
25:36.567,553164,t,0,0,5
25:36.642,553191,),0,0,2
25:36.997,553319,(,0,0,1
25:37.017,553326,N,0,0,0
25:37.039,553334,),0,0,1
25:37.161,553378,(,0,0,2
25:37.283,553422,t,0,0,5
25:37.394,553462,t,0,0,5
25:37.442,553479,),0,0,2
25:37.819,553615,(,0,0,1
25:37.847,553625,N,0,0,0
25:37.872,553634,),0,0,1
25:37.933,553656,(,0,0,2
25:38.119,553723,t,0,0,5
25:38.225,553761,t,0,0,5
25:38.300,553788,),0,0,2
25:38.661,553918,(,0,0,1
25:38.692,553929,N,0,0,0
25:38.714,553937,),0,0,1
25:38.819,553975,(,0,0,2
25:38.969,554029,t,0,0,5
25:39.072,554066,t,0,0,5
25:39.142,554091,),0,0,2
25:39.464,554207,(,0,0,1
25:39.494,554218,N,0,0,0
25:39.519,554227,),0,0,1
25:39.592,554253,(,0,0,2
25:39.772,554318,t,0,0,0
25:39.825,554337,),0,0,2
25:39.997,554399,(,0,0,1
25:40.014,554405,N,0,0,0
25:40.036,554413,),0,0,1
25:40.131,554447,(,0,0,2
25:40.281,554501,t,0,0,5
25:40.367,554532,t,0,0,5
25:40.433,554556,),0,0,2
25:40.947,554741,(,0,0,1
25:40.975,554751,N,0,0,0
25:40.997,554759,),0,0,1
25:41.142,554811,(,0,0,2
25:41.269,554857,t,0,0,5
25:41.386,554899,t,0,0,5
25:41.453,554923,),0,0,2
25:41.761,555034,(,0,0,1
25:41.797,555047,N,0,0,0
25:41.819,555055,),0,0,1
25:41.867,555072,(,0,0,2
25:42.081,555149,t,0,0,5
25:42.183,555186,t,0,0,5
25:42.247,555209,),0,0,2
25:42.589,555332,(,0,0,1
25:42.619,555343,N,0,0,0
25:42.642,555351,),0,0,1
25:42.753,555391,(,0,0,2
25:42.894,555442,t,0,0,0
25:42.947,555461,),0,0,2
25:43.072,555506,(,0,0,1
25:43.131,555527,N,0,0,0
25:43.153,555535,),0,0,1
25:43.256,555572,(,0,0,2
25:43.400,555624,t,0,0,0
25:43.461,555646,),0,0,2
25:44.067,555864,(,0,0,1
25:44.094,555874,N,0,0,0
25:44.119,555883,),0,0,1
25:44.239,555926,(,0,0,2
25:44.392,555981,t,0,0,5
25:44.489,556016,t,0,0,5
25:44.558,556041,),0,0,2
25:44.944,556180,(,0,0,1
25:44.975,556191,N,0,0,0
25:44.997,556199,),0,0,1
25:45.053,556219,(,0,0,2
25:45.258,556293,t,0,0,5
25:45.342,556323,t,0,0,5
25:45.411,556348,),0,0,2
25:45.800,556488,(,0,0,1
25:45.833,556500,N,0,0,0
25:45.856,556508,),0,0,1
25:45.953,556543,(,0,0,2
25:46.103,556597,t,0,0,5
25:46.197,556631,t,0,0,5
25:46.264,556655,),0,0,2
25:46.647,556793,(,0,0,1
25:46.675,556803,N,0,0,0
25:46.697,556811,),0,0,1
25:46.814,556853,(,0,0,2
25:46.947,556901,t,0,0,5
25:47.058,556941,t,0,0,5
25:47.128,556966,),0,0,2
25:47.517,557106,(,0,0,1
25:47.567,557124,N,0,0,0
25:47.589,557132,),0,0,1
25:47.667,557160,(,0,0,2
25:47.839,557222,t,0,0,5
25:47.936,557257,t,0,0,5
25:48.006,557282,),0,0,2
25:48.422,557432,(,0,0,1
25:48.450,557442,N,0,0,0
25:48.472,557450,),0,0,1
25:48.525,557469,(,0,0,2
25:48.714,557537,t,0,0,5
25:48.817,557574,t,0,0,5
25:48.883,557598,),0,0,2
25:49.267,557736,(,0,0,1
25:49.294,557746,N,0,0,0
25:49.317,557754,),0,0,1
25:49.403,557785,(,0,0,2
25:49.569,557845,t,0,0,0
25:49.650,557874,),0,0,2
25:49.911,557968,(,0,0,1
25:49.928,557974,N,0,0,0
25:49.950,557982,),0,0,1
25:50.050,558018,(,0,0,2
25:50.186,558067,t,0,0,0
25:50.239,558086,),0,0,2
25:50.406,558146,(,0,0,1
25:50.422,558152,N,0,0,0
25:50.444,558160,),0,0,1
25:50.514,558185,(,0,0,2
25:50.694,558250,t,0,0,5
25:50.772,558278,t,0,0,5
25:50.847,558305,),0,0,2
25:51.400,558504,(,0,0,1
25:51.450,558522,N,0,0,0
25:51.472,558530,),0,0,1
25:51.569,558565,(,0,0,2
25:51.744,558628,t,0,0,5
25:51.844,558664,t,0,0,5
25:51.911,558688,),0,0,2
25:52.375,558855,(,0,0,1
25:52.406,558866,N,0,0,0
25:52.431,558875,),0,0,1
25:52.439,558878,(,0,0,2
25:52.692,558969,t,0,0,5
25:52.783,559002,t,0,0,5
25:52.847,559025,),0,0,2
25:53.267,559176,(,0,0,1
25:53.294,559186,N,0,0,0
25:53.319,559195,),0,0,1
25:53.406,559226,(,0,0,2
25:53.578,559288,t,0,0,5
25:53.686,559327,t,0,0,5
25:53.767,559356,),0,0,2
25:54.175,559503,(,0,0,1
25:54.222,559520,N,0,0,0
25:54.244,559528,),0,0,1
25:54.331,559559,(,0,0,2
25:54.497,559619,t,0,0,5
25:54.606,559658,t,0,0,5
25:54.678,559684,),0,0,2
25:55.081,559829,(,0,0,1
25:55.125,559845,N,0,0,0
25:55.150,559854,),0,0,1
25:55.208,559875,(,0,0,2
25:55.394,559942,t,0,0,5
25:55.506,559982,t,0,0,5
25:55.586,560011,),0,0,2
25:55.961,560146,(,0,0,1
25:56.000,560160,N,0,0,0
25:56.022,560168,),0,0,1
25:56.131,560207,(,0,0,2
25:56.281,560261,t,0,0,5
25:56.400,560304,t,0,0,5
25:56.467,560328,),0,0,2
25:56.839,560462,(,0,0,1
25:56.867,560472,N,0,0,0
25:56.892,560481,),0,0,1
25:57.022,560528,(,0,0,2
25:57.153,560575,t,0,0,5
25:57.261,560614,t,0,0,5
25:57.344,560644,),0,0,2
25:57.700,560772,(,0,0,1
25:57.731,560783,N,0,0,0
25:57.756,560792,),0,0,1
25:57.864,560831,(,0,0,2
25:58.019,560887,t,0,0,5
25:58.131,560927,t,0,0,5
25:58.203,560953,),0,0,2
25:58.544,561076,(,0,0,1
25:58.572,561086,N,0,0,0
25:58.594,561094,),0,0,1
25:58.700,561132,(,0,0,2
25:58.853,561187,t,0,0,5
25:58.967,561228,t,0,0,5
25:59.044,561256,),0,0,2
25:59.375,561375,(,0,0,1
25:59.408,561387,N,0,0,0
25:59.431,561395,),0,0,1
25:59.497,561419,(,0,0,2
25:59.681,561485,t,0,0,5
25:59.792,561525,t,0,0,5
25:59.872,561554,),0,0,2
26:01.103,561997,(,0,0,1
26:01.131,562007,N,0,0,0
26:01.156,562016,),0,0,1
26:01.267,562056,(,0,0,2
26:01.411,562108,t,0,0,5
26:01.531,562151,t,0,0,5
26:01.600,562176,),0,0,2
26:01.972,562310,(,0,0,1
26:02.000,562320,N,0,0,0
26:02.025,562329,),0,0,1
26:02.106,562358,(,0,0,2
26:02.272,562418,t,0,0,5
26:02.383,562458,t,0,0,5
26:02.461,562486,),0,0,2
26:02.839,562622,(,0,0,1
26:02.869,562633,N,0,0,0
26:02.894,562642,),0,0,1
26:02.975,562671,(,0,0,2
26:03.131,562727,t,0,0,5
26:03.242,562767,t,0,0,5
26:03.322,562796,),0,0,2
26:03.703,562933,(,0,0,1
26:03.731,562943,N,0,0,0
26:03.753,562951,),0,0,1
26:03.883,562998,(,0,0,2
26:04.003,563041,t,0,0,5
26:04.125,563085,t,0,0,5
26:04.211,563116,),0,0,2
26:04.575,563247,(,0,0,1
26:04.608,563259,N,0,0,0
26:04.631,563267,),0,0,1
26:04.731,563303,(,0,0,2
26:04.875,563355,t,0,0,5
26:04.992,563397,t,0,0,5
26:05.067,563424,),0,0,2
26:05.453,563563,(,0,0,1
26:05.481,563573,N,0,0,0
26:05.503,563581,),0,0,1
26:05.594,563614,(,0,0,2
26:05.747,563669,t,0,0,5
26:05.858,563709,t,0,0,5
26:05.936,563737,),0,0,2
26:06.317,563874,(,0,0,1
26:06.347,563885,N,0,0,0
26:06.372,563894,),0,0,1
26:06.497,563939,(,0,0,2
26:06.631,563987,t,0,0,5
26:06.742,564027,t,0,0,5
26:06.831,564059,),0,0,2
26:07.203,564193,(,0,0,1
26:07.236,564205,N,0,0,0
26:07.261,564214,),0,0,1
26:07.367,564252,(,0,0,2
26:07.511,564304,t,0,0,5
26:07.631,564347,t,0,0,5
26:07.703,564373,),0,0,2
26:08.011,564484,(,0,0,1
26:08.089,564512,N,0,0,0
26:08.114,564521,),0,0,1
26:08.211,564556,(,0,0,2
26:08.358,564609,t,0,0,5
26:08.469,564649,t,0,0,5
26:08.553,564679,),0,0,2
26:08.928,564814,(,0,0,1
26:08.958,564825,N,0,0,0
26:08.981,564833,),0,0,1
26:09.072,564866,(,0,0,2
26:09.244,564928,t,0,0,5
26:09.358,564969,t,0,0,5
26:09.422,564992,),0,0,2
26:09.775,565119,(,0,0,1
26:09.822,565136,N,0,0,0
26:09.844,565144,),0,0,1
26:09.903,565165,(,0,0,2
26:10.108,565239,t,0,0,5
26:10.217,565278,t,0,0,5
26:10.292,565305,),0,0,2
26:10.664,565439,(,0,0,1
26:10.692,565449,N,0,0,0
26:10.717,565458,),0,0,1
26:10.808,565491,(,0,0,2
26:10.978,565552,t,0,0,5
26:11.078,565588,t,0,0,5
26:11.153,565615,),0,0,2
26:11.525,565749,(,0,0,1
26:11.556,565760,N,0,0,0
26:11.578,565768,),0,0,1
26:11.642,565791,(,0,0,2
26:11.836,565861,t,0,0,5
26:11.939,565898,t,0,0,5
26:12.017,565926,),0,0,2
26:12.378,566056,(,0,0,1
26:12.406,566066,N,0,0,0
26:12.431,566075,),0,0,1
26:12.508,566103,(,0,0,2
26:12.683,566166,t,0,0,5
26:12.792,566205,t,0,0,5
26:12.869,566233,),0,0,2
26:13.264,566375,(,0,0,1
26:13.292,566385,N,0,0,0
26:13.317,566394,),0,0,1
26:13.397,566423,(,0,0,2
26:13.578,566488,t,0,0,5
26:13.675,566523,t,0,0,5
26:13.753,566551,),0,0,2
26:14.131,566687,(,0,0,1
26:14.161,566698,N,0,0,0
26:14.186,566707,),0,0,1
26:14.306,566750,(,0,0,2
26:14.444,566800,t,0,0,5
26:14.544,566836,t,0,0,5
26:14.628,566866,),0,0,2
26:15.847,567305,(,0,0,1
26:15.897,567323,N,0,0,0
26:15.922,567332,),0,0,1
26:16.031,567371,(,0,0,2
26:16.164,567419,t,0,0,5
26:16.267,567456,t,0,0,5
26:16.350,567486,),0,0,2
26:17.639,567950,(,0,0,1
26:17.667,567960,N,0,0,0
26:17.692,567969,),0,0,1
26:17.750,567990,(,0,0,2
26:17.950,568062,t,0,0,5
26:18.050,568098,t,0,0,5
26:18.122,568124,),0,0,2
26:18.481,568253,(,0,0,1
26:18.528,568270,N,0,0,0
26:18.553,568279,),0,0,1
26:18.606,568298,(,0,0,2
26:18.800,568368,t,0,0,5
26:18.906,568406,t,0,0,5
26:18.986,568435,),0,0,2
26:19.344,568564,(,0,0,1
26:19.392,568581,N,0,0,0
26:19.417,568590,),0,0,1
26:19.536,568633,(,0,0,2
26:19.675,568683,t,0,0,5
26:19.778,568720,t,0,0,5
26:19.872,568754,),0,0,2
26:21.975,569511,(,0,0,1
26:22.008,569523,N,0,0,0
26:22.031,569531,),0,0,1
26:22.164,569579,(,0,0,2
26:22.294,569626,t,0,0,5
26:22.400,569664,t,0,0,5
26:22.469,569689,),0,0,2
26:23.747,570149,(,0,0,1
26:23.778,570160,N,0,0,0
26:23.803,570169,),0,0,1
26:23.872,570194,(,0,0,2
26:24.061,570262,t,0,0,5
26:24.161,570298,t,0,0,5
26:24.231,570323,),0,0,2
26:26.381,571097,(,0,0,1
26:26.428,571114,N,0,0,0
26:26.453,571123,),0,0,1
26:26.517,571146,(,0,0,2
26:26.708,571215,t,0,0,5
26:26.811,571252,t,0,0,5
26:26.892,571281,),0,0,2
27:15.536,588793,(,0,0,1
27:15.586,588811,N,0,0,0
27:15.611,588820,),0,0,1
27:15.669,588841,(,0,0,2
27:15.869,588913,t,0,0,5
27:15.975,588951,t,0,0,5
27:16.053,588979,),0,0,2
27:18.183,589746,(,0,0,1
27:18.214,589757,N,0,0,0
27:18.239,589766,),0,0,1
27:18.303,589789,(,0,0,2
27:18.503,589861,t,0,0,5
27:18.606,589898,t,0,0,5
27:18.683,589926,),0,0,2
27:19.036,590053,(,0,0,1
27:19.067,590064,N,0,0,0
27:19.089,590072,),0,0,1
27:19.158,590097,(,0,0,2
27:19.353,590167,t,0,0,5
27:19.456,590204,t,0,0,5
27:19.531,590231,),0,0,2
27:19.897,590363,(,0,0,1
27:19.931,590375,N,0,0,0
27:19.956,590384,),0,0,1
27:20.078,590428,(,0,0,2
27:20.217,590478,t,0,0,5
27:20.325,590517,t,0,0,5
27:20.397,590543,),0,0,2
27:20.767,590676,(,0,0,1
27:20.797,590687,N,0,0,0
27:20.822,590696,),0,0,1
27:20.933,590736,(,0,0,2
27:21.081,590789,t,0,0,5
27:21.181,590825,t,0,0,5
27:21.258,590853,),0,0,2
27:21.636,590989,(,0,0,1
27:21.681,591005,N,0,0,0
27:21.706,591014,),0,0,1
27:21.769,591037,(,0,0,2
27:21.961,591106,t,0,0,5
27:22.053,591139,t,0,0,5
27:22.128,591166,),0,0,2
27:22.511,591304,(,0,0,1
27:22.542,591315,N,0,0,0
27:22.567,591324,),0,0,1
27:22.639,591350,(,0,0,2
27:22.822,591416,t,0,0,5
27:22.928,591454,t,0,0,5
27:23.000,591480,),0,0,2
27:24.217,591918,(,0,0,1
27:24.275,591939,N,0,0,0
27:24.297,591947,),0,0,1
27:24.408,591987,(,0,0,2
27:24.550,592038,t,0,0,5
27:24.650,592074,t,0,0,5
27:24.736,592105,),0,0,2
27:25.106,592238,(,0,0,1
27:25.139,592250,N,0,0,0
27:25.164,592259,),0,0,1
27:25.239,592286,(,0,0,2
27:25.411,592348,t,0,0,5
27:25.508,592383,t,0,0,5
27:25.583,592410,),0,0,2
27:25.958,592545,(,0,0,1
27:25.989,592556,N,0,0,0
27:26.011,592564,),0,0,1
27:26.064,592583,(,0,0,2
27:26.256,592652,t,0,0,5
27:26.361,592690,t,0,0,5
27:26.456,592724,),0,0,2
27:29.372,593774,(,0,0,1
27:29.414,593789,N,0,0,0
27:29.439,593798,),0,0,1
27:29.497,593819,(,0,0,2
27:29.694,593890,t,0,0,5
27:29.794,593926,t,0,0,5
27:29.881,593957,),0,0,2
27:30.242,594087,(,0,0,1
27:30.283,594102,N,0,0,0
27:30.308,594111,),0,0,1
27:30.414,594149,(,0,0,2
27:30.575,594207,t,0,0,5
27:30.678,594244,t,0,0,5
27:30.767,594276,),0,0,2
27:31.128,594406,(,0,0,1
27:31.158,594417,N,0,0,0
27:31.181,594425,),0,0,1
27:31.297,594467,(,0,0,2
27:31.442,594519,t,0,0,5
27:31.542,594555,t,0,0,5
27:31.617,594582,),0,0,2
27:32.842,595023,(,0,0,1
27:32.875,595035,N,0,0,0
27:32.900,595044,),0,0,1
27:33.008,595083,(,0,0,2
27:33.158,595137,t,0,0,5
27:33.256,595172,t,0,0,5
27:33.331,595199,),0,0,2
27:33.681,595325,(,0,0,1
27:33.725,595341,N,0,0,0
27:33.750,595350,),0,0,1
27:33.861,595390,(,0,0,2
27:34.014,595445,t,0,0,5
27:34.114,595481,t,0,0,5
27:34.189,595508,),0,0,2
27:34.947,595781,N,0,0,0
27:35.122,595844,),0,0,1
27:35.133,595848,(,0,0,2
27:35.167,595860,t,0,0,1
27:35.200,595872,),0,0,2
27:35.408,595947,(,0,0,1
27:35.447,595961,N,0,0,0
27:35.472,595970,),0,0,1
27:35.542,595995,(,0,0,2
27:35.725,596061,t,0,0,5
27:35.822,596096,t,0,0,5
27:35.894,596122,),0,0,2
27:36.269,596257,(,0,0,1
27:36.300,596268,N,0,0,0
27:36.322,596276,),0,0,1
27:36.394,596302,(,0,0,2
27:36.583,596370,t,0,0,5
27:36.683,596406,t,0,0,5
27:36.758,596433,),0,0,2
27:37.153,596575,(,0,0,1
27:37.183,596586,N,0,0,0
27:37.208,596595,),0,0,1
27:37.306,596630,(,0,0,2
27:37.461,596686,t,0,0,5
27:37.556,596720,t,0,0,5
27:37.639,596750,),0,0,2
27:38.014,596885,(,0,0,1
27:38.044,596896,N,0,0,0
27:38.067,596904,),0,0,1
27:38.167,596940,(,0,0,2
27:38.317,596994,t,0,0,5
27:38.414,597029,t,0,0,5
27:38.486,597055,),0,0,2
27:38.886,597199,(,0,0,1
27:38.914,597209,N,0,0,0
27:38.939,597218,),0,0,1
27:39.014,597245,(,0,0,2
27:39.194,597310,t,0,0,5
27:39.633,597468,t,0,0,5
27:39.706,597494,),0,0,2
27:39.881,597557,(,0,0,1
27:40.092,597633,N,0,0,0
27:40.203,597673,),0,0,1
27:40.214,597677,(,0,0,2
27:40.286,597703,t,0,0,0
27:40.408,597747,),0,0,2
27:40.669,597841,(,0,0,1
27:40.697,597851,N,0,0,0
27:40.722,597860,),0,0,1
27:40.819,597895,(,0,0,2
27:40.981,597953,t,0,0,5
27:41.089,597992,t,0,0,5
27:41.161,598018,),0,0,2
27:41.542,598155,(,0,0,1
27:41.578,598168,N,0,0,0
27:41.600,598176,),0,0,1
27:41.708,598215,(,0,0,2
27:41.861,598270,t,0,0,5
27:41.967,598308,t,0,0,5
27:42.044,598336,),0,0,2
27:42.417,598470,(,0,0,1
27:42.467,598488,N,0,0,0
27:42.489,598496,),0,0,1
27:42.544,598516,(,0,0,2
27:42.742,598587,t,0,0,5
27:42.853,598627,t,0,0,5
27:42.922,598652,),0,0,2
27:43.325,598797,(,0,0,1
27:43.358,598809,N,0,0,0
27:43.381,598817,),0,0,1
27:43.467,598848,(,0,0,2
27:43.653,598915,t,0,0,5
27:43.753,598951,t,0,0,5
27:43.825,598977,),0,0,2
27:44.208,599115,(,0,0,1
27:44.253,599131,N,0,0,0
27:44.278,599140,),0,0,1
27:44.336,599161,(,0,0,2
27:44.539,599234,t,0,0,5
27:44.644,599272,t,0,0,5
27:44.725,599301,),0,0,2
27:45.108,599439,(,0,0,1
27:45.136,599449,N,0,0,0
27:45.161,599458,),0,0,1
27:45.253,599491,(,0,0,2
27:45.406,599546,t,0,0,5
27:45.517,599586,t,0,0,5
27:45.592,599613,),0,0,2
27:45.981,599753,(,0,0,1
27:46.019,599767,N,0,0,0
27:46.044,599776,),0,0,1
27:46.144,599812,(,0,0,2
27:46.297,599867,t,0,0,5
27:46.394,599902,t,0,0,5
27:46.464,599927,),0,0,2
27:46.875,600075,(,0,0,1
27:46.906,600086,N,0,0,0
27:46.931,600095,),0,0,1
27:47.014,600125,(,0,0,2
27:47.192,600189,t,0,0,5
27:47.286,600223,t,0,0,5
27:47.367,600252,),0,0,2
27:47.767,600396,(,0,0,1
27:47.794,600406,N,0,0,0
27:47.819,600415,),0,0,1
27:47.936,600457,(,0,0,2
27:48.069,600505,t,0,0,5
27:48.169,600541,t,0,0,5
27:48.247,600569,),0,0,2
27:48.486,600655,(,0,0,1
27:48.550,600678,N,0,0,0
27:48.575,600687,),0,0,1
27:48.661,600718,(,0,0,2
27:48.819,600775,t,0,0,5
27:48.919,600811,t,0,0,5
27:49.000,600840,),0,0,2
27:49.506,601022,(,0,0,1
27:49.536,601033,N,0,0,0
27:49.558,601041,),0,0,1
27:49.681,601085,(,0,0,2
27:49.828,601138,t,0,0,5
27:49.936,601177,t,0,0,5
27:50.019,601207,),0,0,2
27:50.417,601350,(,0,0,1
27:50.456,601364,N,0,0,0
27:50.481,601373,),0,0,1
27:50.536,601393,(,0,0,2
27:50.739,601466,t,0,0,5
27:50.842,601503,t,0,0,5
27:50.911,601528,),0,0,2
27:51.314,601673,(,0,0,1
27:51.342,601683,N,0,0,0
27:51.367,601692,),0,0,1
27:51.472,601730,(,0,0,2
27:51.625,601785,t,0,0,5
27:51.719,601819,t,0,0,5
27:51.797,601847,),0,0,2
27:52.481,602093,(,0,0,1
27:52.503,602101,N,0,0,0
27:52.586,602131,),0,0,1
27:52.675,602163,(,0,0,2
27:52.717,602178,t,0,0,0
27:52.811,602212,),0,0,2
27:53.047,602297,(,0,0,1
27:53.086,602311,N,0,0,0
27:53.108,602319,),0,0,1
27:53.353,602407,(,0,0,1
27:53.378,602416,N,0,0,0
27:53.486,602455,),0,0,1
27:53.506,602462,(,0,0,2
27:53.575,602487,t,0,0,0
27:53.717,602538,),0,0,2
27:53.928,602614,(,0,0,1
27:53.983,602634,N,0,0,0
27:54.008,602643,),0,0,1
27:54.083,602670,(,0,0,2
27:54.278,602740,t,0,0,5
27:54.375,602775,t,0,0,5
27:54.444,602800,),0,0,2
27:55.122,603044,(,0,0,1
27:55.139,603050,N,0,0,0
27:55.247,603089,),0,0,1
27:55.658,603237,(,0,0,2
27:55.689,603248,t,0,0,0
27:55.719,603259,),0,0,2
27:55.814,603293,(,0,0,1
27:55.972,603350,N,0,0,0
27:56.086,603391,),0,0,1
27:56.572,603566,(,0,0,2
27:56.603,603577,t,0,0,0
27:56.636,603589,),0,0,2
27:56.675,603603,(,0,0,1
27:56.906,603686,N,0,0,0
27:57.017,603726,),0,0,1
27:57.469,603889,(,0,0,2
27:57.500,603900,t,0,0,0
27:57.531,603911,),0,0,2
27:57.717,603978,(,0,0,1
27:57.792,604005,N,0,0,0
27:57.858,604029,),0,0,1
27:58.336,604201,(,0,0,2
27:58.367,604212,t,0,0,0
27:58.397,604223,),0,0,2
27:58.614,604301,(,0,0,1
27:58.650,604314,N,0,0,0
27:58.722,604340,),0,0,1
27:58.769,604357,(,0,0,2
27:58.847,604385,t,0,0,0
27:58.983,604434,),0,0,2
27:59.219,604519,(,0,0,1
27:59.256,604532,N,0,0,0
27:59.278,604540,),0,0,1
27:59.381,604577,(,0,0,2
27:59.528,604630,t,0,0,5
27:59.633,604668,t,0,0,5
27:59.725,604701,),0,0,2
28:00.211,604876,(,0,0,1
28:00.433,604956,N,0,0,0
28:00.553,604999,),0,0,1
28:01.033,605172,(,0,0,2
28:01.064,605183,t,0,0,0
28:01.097,605195,),0,0,2
28:03.053,605899,(,0,0,1
28:03.128,605926,N,0,0,0
28:03.225,605961,),0,0,1
28:03.700,606132,(,0,0,2
28:03.731,606143,t,0,0,0
28:03.764,606155,),0,0,2
28:06.517,607146,(,0,0,1
28:06.683,607206,N,0,0,0
28:06.789,607244,),0,0,1
28:07.267,607416,(,0,0,2
28:07.297,607427,t,0,0,0
28:07.328,607438,),0,0,2
28:07.331,607439,(,0,0,1
28:07.589,607532,N,0,0,0
28:07.661,607558,),0,0,1
28:08.150,607734,(,0,0,2
28:08.181,607745,t,0,0,0
28:08.211,607756,),0,0,2
28:08.247,607769,(,0,0,1
28:08.467,607848,N,0,0,0
28:08.558,607881,),0,0,1
28:09.025,608049,(,0,0,2
28:09.056,608060,t,0,0,0
28:09.089,608072,),0,0,2
28:09.319,608155,(,0,0,1
28:09.350,608166,N,0,0,0
28:09.453,608203,),0,0,1
28:09.908,608367,(,0,0,2
28:09.939,608378,t,0,0,0
28:09.969,608389,),0,0,2
28:10.014,608405,(,0,0,1
28:10.231,608483,N,0,0,0
28:10.322,608516,),0,0,1
28:10.764,608675,(,0,0,2
28:10.792,608685,t,0,0,0
28:10.825,608697,),0,0,2
28:10.850,608706,(,0,0,1
28:11.081,608789,N,0,0,0
28:11.192,608829,),0,0,1
28:11.625,608985,(,0,0,2
28:11.656,608996,t,0,0,0
28:11.686,609007,),0,0,2
28:15.289,610304,(,0,0,1
28:15.442,610359,N,0,0,0
28:15.550,610398,),0,0,1
28:16.022,610568,(,0,0,2
28:16.053,610579,t,0,0,0
28:16.086,610591,),0,0,2
28:16.936,610897,(,0,0,1
28:17.208,610995,N,0,0,0
28:17.328,611038,),0,0,1
28:17.361,611050,t,0,0,2
28:17.436,611077,),0,0,2
