Elapsedtime,sample,Type,Sub,Chan,Num
24:46.842,535263,),0,0,1
24:46.947,535301,(,0,0,2
24:47.117,535362,t,0,0,0
24:47.219,535399,),0,0,2
24:47.472,535490,(,0,0,0
24:47.514,535505,p,0,0,0
24:47.561,535522,),0,0,0
24:47.631,535547,(,0,0,1
24:47.675,535563,N,0,0,0
24:47.764,535595,),0,0,1
24:47.883,535638,(,0,0,2
24:48.033,535692,t,0,0,0
24:48.142,535731,),0,0,2
24:48.514,535865,(,0,0,0
24:48.553,535879,p,0,0,0
24:48.600,535896,),0,0,0
24:48.661,535918,(,0,0,1
24:48.703,535933,N,0,0,0
24:48.778,535960,),0,0,1
24:48.872,535994,(,0,0,2
24:49.047,536057,t,0,0,0
24:49.150,536094,),0,0,2
24:49.483,536214,(,0,0,0
24:49.517,536226,p,0,0,0
24:49.569,536245,),0,0,0
24:49.633,536268,(,0,0,1
24:49.678,536284,N,0,0,0
24:49.767,536316,),0,0,1
24:49.914,536369,(,0,0,2
24:50.033,536412,t,0,0,0
24:50.133,536448,),0,0,2
24:50.389,536540,(,0,0,0
24:50.431,536555,p,0,0,0
24:50.478,536572,),0,0,0
24:50.542,536595,(,0,0,1
24:50.586,536611,N,0,0,0
24:50.667,536640,),0,0,1
24:50.783,536682,(,0,0,2
24:50.953,536743,t,0,0,0
24:51.056,536780,),0,0,2
24:51.411,536908,(,0,0,0
24:51.447,536921,p,0,0,0
24:51.492,536937,),0,0,0
24:51.553,536959,(,0,0,1
24:51.597,536975,N,0,0,0
24:51.672,537002,),0,0,1
24:51.806,537050,(,0,0,2
24:51.956,537104,t,0,0,0
24:52.061,537142,),0,0,2
24:52.350,537246,(,0,0,0
24:52.386,537259,p,0,0,0
24:52.428,537274,),0,0,0
24:52.497,537299,(,0,0,1
24:52.539,537314,N,0,0,0
24:52.625,537345,),0,0,1
24:52.778,537400,(,0,0,2
24:52.917,537450,t,0,0,0
24:53.017,537486,),0,0,2
24:53.283,537582,(,0,0,0
24:53.325,537597,p,0,0,0
24:53.372,537614,),0,0,0
24:53.439,537638,(,0,0,1
24:53.481,537653,N,0,0,0
24:53.561,537682,),0,0,1
24:53.658,537717,(,0,0,2
24:53.831,537779,t,0,0,0
24:53.942,537819,),0,0,2
24:54.250,537930,(,0,0,0
24:54.292,537945,p,0,0,0
24:54.333,537960,),0,0,0
24:54.394,537982,(,0,0,1
24:54.436,537997,N,0,0,0
24:54.517,538026,),0,0,1
24:54.650,538074,(,0,0,2
24:54.792,538125,t,0,0,0
24:54.900,538164,),0,0,2
24:55.292,538305,(,0,0,0
24:55.333,538320,p,0,0,0
24:55.381,538337,),0,0,0
24:55.439,538358,(,0,0,1
24:55.481,538373,N,0,0,0
24:55.561,538402,),0,0,1
24:55.653,538435,(,0,0,2
24:55.844,538504,t,0,0,0
24:55.950,538542,),0,0,2
24:56.253,538651,(,0,0,0
24:56.294,538666,p,0,0,0
24:56.342,538683,),0,0,0
24:56.411,538708,(,0,0,1
24:56.456,538724,N,0,0,0
24:56.542,538755,),0,0,1
24:56.653,538795,(,0,0,2
24:56.814,538853,t,0,0,0
24:56.914,538889,),0,0,2
24:57.244,539008,(,0,0,0
24:57.289,539024,p,0,0,0
24:57.336,539041,),0,0,0
24:57.397,539063,(,0,0,1
24:57.439,539078,N,0,0,0
24:57.514,539105,),0,0,1
24:57.642,539151,(,0,0,2
24:57.781,539201,t,0,0,0
24:57.900,539244,),0,0,2
24:58.253,539371,(,0,0,0
24:58.289,539384,p,0,0,0
24:58.333,539400,),0,0,0
24:58.403,539425,(,0,0,1
24:58.450,539442,N,0,0,0
24:58.533,539472,),0,0,1
24:58.667,539520,(,0,0,2
24:58.819,539575,t,0,0,0
24:58.925,539613,),0,0,2
24:59.242,539727,(,0,0,0
24:59.283,539742,p,0,0,0
24:59.336,539761,),0,0,0
24:59.403,539785,(,0,0,1
24:59.444,539800,N,0,0,0
24:59.528,539830,),0,0,1
24:59.633,539868,(,0,0,2
24:59.778,539920,t,0,0,0
24:59.875,539955,),0,0,2
25:00.214,540077,(,0,0,0
25:00.250,540090,p,0,0,0
25:00.294,540106,),0,0,0
25:00.356,540128,(,0,0,1
25:00.400,540144,N,0,0,0
25:00.483,540174,),0,0,1
25:00.611,540220,(,0,0,2
25:00.761,540274,t,0,0,0
25:00.872,540314,),0,0,2
25:01.253,540451,(,0,0,0
25:01.292,540465,p,0,0,0
25:01.342,540483,),0,0,0
25:01.403,540505,(,0,0,1
25:01.447,540521,N,0,0,0
25:01.531,540551,),0,0,1
25:01.650,540594,(,0,0,2
25:01.800,540648,t,0,0,0
25:01.922,540692,),0,0,2
25:02.244,540808,(,0,0,0
25:02.281,540821,p,0,0,0
25:02.322,540836,),0,0,0
25:02.414,540869,(,0,0,1
25:02.431,540875,N,0,0,0
25:02.511,540904,),0,0,1
25:02.625,540945,(,0,0,2
25:02.786,541003,t,0,0,0
25:02.883,541038,),0,0,2
25:03.289,541184,(,0,0,0
25:03.325,541197,p,0,0,0
25:03.372,541214,),0,0,0
25:03.436,541237,(,0,0,1
25:03.478,541252,N,0,0,0
25:03.561,541282,),0,0,1
25:03.694,541330,(,0,0,2
25:03.839,541382,t,0,0,0
25:03.964,541427,),0,0,2
25:04.375,541575,(,0,0,0
25:04.417,541590,p,0,0,0
25:04.464,541607,),0,0,0
25:04.528,541630,(,0,0,1
25:04.569,541645,N,0,0,0
25:04.647,541673,),0,0,1
25:04.786,541723,(,0,0,2
25:04.931,541775,t,0,0,0
25:05.039,541814,),0,0,2
25:05.356,541928,(,0,0,0
25:05.397,541943,p,0,0,0
25:05.450,541962,),0,0,0
25:05.511,541984,(,0,0,1
25:05.558,542001,N,0,0,0
25:05.639,542030,),0,0,1
25:05.758,542073,(,0,0,2
25:05.900,542124,t,0,0,0
25:06.011,542164,),0,0,2
25:06.375,542295,(,0,0,0
25:06.414,542309,p,0,0,0
25:06.458,542325,),0,0,0
25:06.522,542348,(,0,0,1
25:06.567,542364,N,0,0,0
25:06.644,542392,),0,0,1
25:06.786,542443,(,0,0,2
25:06.931,542495,t,0,0,0
25:07.044,542536,),0,0,2
25:07.411,542668,(,0,0,0
25:07.447,542681,p,0,0,0
25:07.500,542700,),0,0,0
25:07.567,542724,(,0,0,1
25:07.608,542739,N,0,0,0
25:07.692,542769,),0,0,1
25:07.803,542809,(,0,0,2
25:07.956,542864,t,0,0,0
25:08.053,542899,),0,0,2
25:08.383,543018,(,0,0,0
25:08.425,543033,p,0,0,0
25:08.469,543049,),0,0,0
25:08.533,543072,(,0,0,1
25:08.572,543086,N,0,0,0
25:08.650,543114,),0,0,1
25:08.769,543157,(,0,0,2
25:08.914,543209,t,0,0,0
25:09.025,543249,),0,0,2
25:09.389,543380,(,0,0,0
25:09.428,543394,p,0,0,0
25:09.481,543413,),0,0,0
25:09.544,543436,(,0,0,1
25:09.589,543452,N,0,0,0
25:09.675,543483,),0,0,1
25:09.833,543540,(,0,0,2
25:09.950,543582,t,0,0,0
25:10.058,543621,),0,0,2
25:10.369,543733,(,0,0,0
25:10.419,543751,p,0,0,0
25:10.472,543770,),0,0,0
25:10.525,543789,(,0,0,1
25:10.569,543805,N,0,0,0
25:10.644,543832,),0,0,1
25:10.719,543859,(,0,0,2
25:10.911,543928,t,0,0,5
25:11.250,544050,t,0,0,5
25:11.325,544077,),0,0,2
25:13.292,544785,(,0,0,0
25:13.342,544803,p,0,0,0
25:13.394,544822,),0,0,0
25:13.453,544843,(,0,0,1
25:13.497,544859,N,0,0,0
25:13.578,544888,),0,0,1
25:13.725,544941,(,0,0,2
25:13.847,544985,t,0,0,0
25:13.953,545023,),0,0,2
25:14.244,545128,(,0,0,0
25:14.292,545145,p,0,0,0
25:14.339,545162,),0,0,0
25:14.406,545186,(,0,0,1
25:14.450,545202,N,0,0,0
25:14.533,545232,),0,0,1
25:14.656,545276,(,0,0,2
25:14.811,545332,t,0,0,0
25:14.925,545373,),0,0,2
25:15.325,545517,(,0,0,0
25:15.367,545532,p,0,0,0
25:15.417,545550,),0,0,0
25:15.475,545571,(,0,0,1
25:15.519,545587,N,0,0,0
25:15.600,545616,),0,0,1
25:15.722,545660,(,0,0,2
25:15.875,545715,t,0,0,0
25:15.986,545755,),0,0,2
25:16.353,545887,(,0,0,0
25:16.389,545900,p,0,0,0
25:16.444,545920,),0,0,0
25:16.506,545942,(,0,0,1
25:16.547,545957,N,0,0,0
25:16.628,545986,),0,0,1
25:16.764,546035,(,0,0,2
25:16.900,546084,t,0,0,5
25:17.264,546215,t,0,0,5
25:17.336,546241,),0,0,2
25:18.331,546599,(,0,0,0
25:18.381,546617,p,0,0,0
25:18.436,546637,),0,0,0
25:18.500,546660,(,0,0,1
25:18.542,546675,N,0,0,0
25:18.617,546702,),0,0,1
25:18.731,546743,(,0,0,2
25:18.878,546796,t,0,0,0
25:18.994,546838,),0,0,2
25:19.297,546947,(,0,0,0
25:19.325,546957,p,0,0,0
25:19.364,546971,),0,0,0
25:19.439,546998,(,0,0,1
25:19.481,547013,N,0,0,0
25:19.561,547042,),0,0,1
25:19.692,547089,(,0,0,2
25:19.822,547136,t,0,0,5
25:20.189,547268,t,0,0,5
25:20.250,547290,),0,0,2
25:22.167,547980,(,0,0,0
25:22.211,547996,p,0,0,0
25:22.256,548012,),0,0,0
25:22.322,548036,(,0,0,1
25:22.367,548052,N,0,0,0
25:22.450,548082,),0,0,1
25:22.583,548130,(,0,0,2
25:22.725,548181,t,0,0,5
25:23.031,548291,t,0,0,5
25:23.131,548327,),0,0,2
26:26.272,571058,(,0,0,0
26:26.319,571075,p,0,0,0
26:26.375,571095,),0,0,0
26:26.442,571119,(,0,0,1
26:26.536,571153,N,0,0,0
26:26.572,571166,),0,0,1
26:26.847,571265,(,0,0,2
26:27.058,571341,t,0,0,1
26:27.253,571411,),0,0,2
26:28.144,571732,(,0,0,0
26:28.181,571745,p,0,0,0
26:28.228,571762,),0,0,0
26:28.294,571786,(,0,0,1
26:28.389,571820,N,0,0,0
26:28.422,571832,),0,0,1
26:28.539,571874,(,0,0,2
26:28.681,571925,t,0,0,5
26:29.053,572059,t,0,0,5
26:29.131,572087,),0,0,2
26:31.942,573099,(,0,0,0
26:31.978,573112,p,0,0,0
26:32.028,573130,),0,0,0
26:32.089,573152,(,0,0,1
26:32.175,573183,N,0,0,0
26:32.208,573195,),0,0,1
26:32.489,573296,(,0,0,2
26:32.694,573370,t,0,0,1
26:32.878,573436,),0,0,2
26:33.811,573772,(,0,0,0
26:33.853,573787,p,0,0,0
26:33.900,573804,),0,0,0
26:33.961,573826,(,0,0,1
26:34.047,573857,N,0,0,0
26:34.078,573868,),0,0,1
26:34.203,573913,(,0,0,2
26:34.333,573960,t,0,0,0
26:34.450,574002,),0,0,2
26:34.778,574120,(,0,0,0
26:34.817,574134,p,0,0,0
26:34.867,574152,),0,0,0
26:34.931,574175,(,0,0,1
26:35.022,574208,N,0,0,0
26:35.064,574223,),0,0,1
26:35.211,574276,(,0,0,2
26:35.331,574319,t,0,0,5
26:35.656,574436,t,0,0,5
26:35.747,574469,),0,0,2
26:36.675,574803,(,0,0,0
26:36.719,574819,p,0,0,0
26:36.769,574837,),0,0,0
26:36.833,574860,(,0,0,1
26:36.928,574894,N,0,0,0
26:36.961,574906,),0,0,1
26:37.081,574949,(,0,0,2
26:37.228,575002,t,0,0,0
26:37.347,575045,),0,0,2
26:37.686,575167,(,0,0,0
26:37.722,575180,p,0,0,0
26:37.772,575198,),0,0,0
26:37.836,575221,(,0,0,1
26:37.928,575254,N,0,0,0
26:37.967,575268,),0,0,1
26:38.075,575307,(,0,0,2
26:38.233,575364,t,0,0,0
26:38.333,575400,),0,0,2
26:38.608,575499,(,0,0,0
26:38.647,575513,p,0,0,0
26:38.697,575531,),0,0,0
26:38.764,575555,(,0,0,1
26:38.853,575587,N,0,0,0
26:38.883,575598,),0,0,1
26:38.986,575635,(,0,0,2
26:39.144,575692,t,0,0,0
26:39.256,575732,),0,0,2
26:39.608,575859,(,0,0,0
26:39.647,575873,p,0,0,0
26:39.692,575889,),0,0,0
26:39.756,575912,(,0,0,1
26:39.850,575946,N,0,0,0
26:39.886,575959,),0,0,1
26:40.017,576006,(,0,0,2
26:40.161,576058,t,0,0,0
26:40.264,576095,),0,0,2
26:42.583,576930,(,0,0,0
26:42.633,576948,p,0,0,0
26:42.681,576965,),0,0,0
26:42.753,576991,(,0,0,1
26:42.847,577025,N,0,0,0
26:42.881,577037,),0,0,1
26:43.006,577082,(,0,0,2
26:43.153,577135,t,0,0,0
26:43.267,577176,),0,0,2
26:43.606,577298,(,0,0,0
26:43.644,577312,p,0,0,0
26:43.689,577328,),0,0,0
26:43.756,577352,(,0,0,1
26:43.842,577383,N,0,0,0
26:43.872,577394,),0,0,1
26:43.975,577431,(,0,0,2
26:44.125,577485,t,0,0,5
26:44.464,577607,t,0,0,5
26:44.533,577632,),0,0,2
26:45.433,577956,(,0,0,0
26:45.472,577970,p,0,0,0
26:45.519,577987,),0,0,0
26:45.586,578011,(,0,0,1
26:45.678,578044,N,0,0,0
26:45.708,578055,),0,0,1
26:45.842,578103,(,0,0,2
26:45.969,578149,t,0,0,0
26:46.089,578192,),0,0,2
26:46.347,578285,(,0,0,0
26:46.386,578299,p,0,0,0
26:46.431,578315,),0,0,0
26:46.494,578338,(,0,0,1
26:46.581,578369,N,0,0,0
26:46.611,578380,),0,0,1
26:46.722,578420,(,0,0,2
26:46.867,578472,t,0,0,5
26:47.156,578576,t,0,0,5
26:47.225,578601,),0,0,2
26:48.089,578912,(,0,0,0
26:48.136,578929,p,0,0,0
26:48.189,578948,),0,0,0
26:48.247,578969,(,0,0,1
26:48.292,578985,N,0,0,0
26:48.317,578994,),0,0,1
26:48.322,578996,(,0,0,2
26:48.411,579028,t,0,0,4
26:48.686,579127,t,0,0,4
26:48.792,579165,),0,0,2
26:48.997,579239,(,0,0,0
26:49.039,579254,p,0,0,0
26:49.083,579270,),0,0,0
26:49.153,579295,(,0,0,1
26:49.242,579327,N,0,0,0
26:49.272,579338,),0,0,1
26:49.367,579372,(,0,0,2
26:49.508,579423,t,0,0,0
26:49.617,579462,),0,0,2
26:49.842,579543,(,0,0,0
26:49.878,579556,p,0,0,0
26:49.922,579572,),0,0,0
26:49.983,579594,(,0,0,1
26:50.075,579627,N,0,0,0
26:50.108,579639,),0,0,1
26:50.228,579682,(,0,0,2
26:50.372,579734,t,0,0,0
26:50.478,579772,),0,0,2
26:50.767,579876,(,0,0,0
26:50.808,579891,p,0,0,0
26:50.856,579908,),0,0,0
26:50.922,579932,(,0,0,1
26:51.019,579967,N,0,0,0
26:51.053,579979,),0,0,1
26:51.189,580028,(,0,0,2
26:51.314,580073,t,0,0,0
26:51.436,580117,),0,0,2
26:51.756,580232,(,0,0,0
26:51.789,580244,p,0,0,0
26:51.839,580262,),0,0,0
26:51.897,580283,(,0,0,1
26:51.983,580314,N,0,0,0
26:52.014,580325,),0,0,1
26:52.153,580375,(,0,0,2
26:52.278,580420,t,0,0,0
26:52.383,580458,),0,0,2
26:52.631,580547,(,0,0,0
26:52.669,580561,p,0,0,0
26:52.714,580577,),0,0,0
26:52.775,580599,(,0,0,1
26:52.867,580632,N,0,0,0
26:52.900,580644,),0,0,1
26:53.014,580685,(,0,0,2
26:53.153,580735,t,0,0,0
26:53.258,580773,),0,0,2
26:53.619,580903,(,0,0,0
26:53.661,580918,p,0,0,0
26:53.708,580935,),0,0,0
26:53.778,580960,(,0,0,1
26:53.875,580995,N,0,0,0
26:53.908,581007,),0,0,1
26:54.036,581053,(,0,0,2
26:54.167,581100,t,0,0,0
26:54.286,581143,),0,0,2
26:54.681,581285,(,0,0,0
26:54.717,581298,p,0,0,0
26:54.764,581315,),0,0,0
26:54.822,581336,(,0,0,1
26:54.911,581368,N,0,0,0
26:54.942,581379,),0,0,1
26:55.078,581428,(,0,0,2
26:55.206,581474,t,0,0,0
26:55.322,581516,),0,0,2
26:55.611,581620,(,0,0,0
26:55.647,581633,p,0,0,0
26:55.694,581650,),0,0,0
26:55.767,581676,(,0,0,1
26:55.861,581710,N,0,0,0
26:55.897,581723,),0,0,1
26:56.011,581764,(,0,0,2
26:56.139,581810,t,0,0,0
26:56.244,581848,),0,0,2
26:56.617,581982,(,0,0,0
26:56.656,581996,p,0,0,0
26:56.703,582013,),0,0,0
26:56.761,582034,(,0,0,1
26:56.853,582067,N,0,0,0
26:56.889,582080,),0,0,1
26:57.017,582126,(,0,0,2
26:57.158,582177,t,0,0,0
26:57.275,582219,),0,0,2
26:57.617,582342,(,0,0,0
26:57.667,582360,p,0,0,0
26:57.714,582377,),0,0,0
26:57.775,582399,(,0,0,1
26:57.869,582433,N,0,0,0
26:57.908,582447,),0,0,1
26:58.042,582495,(,0,0,2
26:58.167,582540,t,0,0,0
26:58.269,582577,),0,0,2
26:58.547,582677,(,0,0,0
26:58.586,582691,p,0,0,0
26:58.633,582708,),0,0,0
26:58.700,582732,(,0,0,1
26:58.789,582764,N,0,0,0
26:58.822,582776,),0,0,1
26:58.944,582820,(,0,0,2
26:59.086,582871,t,0,0,0
26:59.200,582912,),0,0,2
26:59.564,583043,(,0,0,0
26:59.603,583057,p,0,0,0
26:59.653,583075,),0,0,0
26:59.708,583095,(,0,0,1
26:59.800,583128,N,0,0,0
26:59.833,583140,),0,0,1
26:59.958,583185,(,0,0,2
27:00.106,583238,t,0,0,0
27:00.225,583281,),0,0,2
27:00.517,583386,(,0,0,0
27:00.556,583400,p,0,0,0
27:00.600,583416,),0,0,0
27:00.667,583440,(,0,0,1
27:00.761,583474,N,0,0,0
27:00.794,583486,),0,0,1
27:00.886,583519,(,0,0,2
27:01.047,583577,t,0,0,0
27:01.150,583614,),0,0,2
27:01.450,583722,(,0,0,0
27:01.489,583736,p,0,0,0
27:01.539,583754,),0,0,0
27:01.597,583775,(,0,0,1
27:01.681,583805,N,0,0,0
27:01.711,583816,),0,0,1
27:01.836,583861,(,0,0,2
27:01.981,583913,t,0,0,0
27:02.097,583955,),0,0,2
27:02.458,584085,(,0,0,0
27:02.500,584100,p,0,0,0
27:02.550,584118,),0,0,0
27:02.617,584142,(,0,0,1
27:02.711,584176,N,0,0,0
27:02.747,584189,),0,0,1
27:02.875,584235,(,0,0,2
27:03.017,584286,t,0,0,0
27:03.136,584329,),0,0,2
27:03.461,584446,(,0,0,0
27:03.497,584459,p,0,0,0
27:03.539,584474,),0,0,0
27:03.608,584499,(,0,0,1
27:03.694,584530,N,0,0,0
27:03.728,584542,),0,0,1
27:03.836,584581,(,0,0,2
27:03.981,584633,t,0,0,0
27:04.083,584670,),0,0,2
27:04.342,584763,(,0,0,0
27:04.381,584777,p,0,0,0
27:04.431,584795,),0,0,0
27:04.500,584820,(,0,0,1
27:04.594,584854,N,0,0,0
27:04.633,584868,),0,0,1
27:04.750,584910,(,0,0,2
27:04.906,584966,t,0,0,0
27:05.014,585005,),0,0,2
27:05.319,585115,(,0,0,0
27:05.353,585127,p,0,0,0
27:05.403,585145,),0,0,0
27:05.464,585167,(,0,0,1
27:05.558,585201,N,0,0,0
27:05.594,585214,),0,0,1
27:05.706,585254,(,0,0,2
27:05.850,585306,t,0,0,0
27:05.958,585345,),0,0,2
27:06.236,585445,(,0,0,0
27:06.272,585458,p,0,0,0
27:06.322,585476,),0,0,0
27:06.381,585497,(,0,0,1
27:06.469,585529,N,0,0,0
27:06.503,585541,),0,0,1
27:06.778,585640,(,0,0,2
27:06.983,585714,t,0,0,1
27:07.144,585772,),0,0,2
27:08.053,586099,(,0,0,0
27:08.089,586112,p,0,0,0
27:08.136,586129,),0,0,0
27:08.203,586153,(,0,0,1
27:08.297,586187,N,0,0,0
27:08.333,586200,),0,0,1
27:08.444,586240,(,0,0,2
27:08.581,586289,t,0,0,0
27:08.706,586334,),0,0,2
27:09.014,586445,(,0,0,0
27:09.047,586457,p,0,0,0
27:09.094,586474,),0,0,0
27:09.181,586505,(,0,0,1
27:09.242,586527,N,0,0,0
27:09.275,586539,),0,0,1
27:09.389,586580,(,0,0,2
27:09.522,586628,t,0,0,0
27:09.631,586667,),0,0,2
27:09.889,586760,(,0,0,0
27:09.928,586774,p,0,0,0
27:09.975,586791,),0,0,0
27:10.044,586816,(,0,0,1
27:10.142,586851,N,0,0,0
27:10.175,586863,),0,0,1
27:10.306,586910,(,0,0,2
27:10.442,586959,t,0,0,0
27:10.544,586996,),0,0,2
27:10.897,587123,(,0,0,0
27:10.936,587137,p,0,0,0
27:10.986,587155,),0,0,0
27:11.047,587177,(,0,0,1
27:11.142,587211,N,0,0,0
27:11.175,587223,),0,0,1
27:11.306,587270,(,0,0,2
27:11.425,587313,t,0,0,5
27:11.800,587448,t,0,0,5
27:11.900,587484,),0,0,2
27:12.786,587803,(,0,0,0
27:12.822,587816,p,0,0,0
27:12.872,587834,),0,0,0
27:12.939,587858,(,0,0,1
27:13.031,587891,N,0,0,0
27:13.067,587904,),0,0,1
27:13.183,587946,(,0,0,2
27:13.322,587996,t,0,0,0
27:13.425,588033,),0,0,2
27:13.831,588179,(,0,0,0
27:13.875,588195,p,0,0,0
27:13.922,588212,),0,0,0
27:13.981,588233,(,0,0,1
27:14.067,588264,N,0,0,0
27:14.100,588276,),0,0,1
27:14.244,588328,(,0,0,2
27:14.361,588370,t,0,0,0
27:14.472,588410,),0,0,2
27:14.797,588527,(,0,0,0
27:14.839,588542,p,0,0,0
27:14.881,588557,),0,0,0
27:14.947,588581,(,0,0,1
27:15.036,588613,N,0,0,0
27:15.072,588626,),0,0,1
27:15.186,588667,(,0,0,2
27:15.342,588723,t,0,0,0
27:15.447,588761,),0,0,2
27:15.750,588870,(,0,0,0
27:15.792,588885,p,0,0,0
27:15.842,588903,),0,0,0
27:15.908,588927,(,0,0,1
27:16.000,588960,N,0,0,0
27:16.033,588972,),0,0,1
27:16.158,589017,(,0,0,2
27:16.286,589063,t,0,0,0
27:16.400,589104,),0,0,2
27:16.750,589230,(,0,0,0
27:16.789,589244,p,0,0,0
27:16.833,589260,),0,0,0
27:16.897,589283,(,0,0,1
27:16.981,589313,N,0,0,0
27:17.011,589324,),0,0,1
27:17.133,589368,(,0,0,2
27:17.275,589419,t,0,0,0
27:17.389,589460,),0,0,2
27:17.708,589575,(,0,0,0
27:17.747,589589,p,0,0,0
27:17.794,589606,),0,0,0
27:17.867,589632,(,0,0,1
27:17.958,589665,N,0,0,0
27:17.992,589677,),0,0,1
27:18.119,589723,(,0,0,2
27:18.244,589768,t,0,0,0
27:18.339,589802,),0,0,2
27:18.631,589907,(,0,0,0
27:18.675,589923,p,0,0,0
27:18.725,589941,),0,0,0
27:18.786,589963,(,0,0,1
27:18.881,589997,N,0,0,0
27:18.917,590010,),0,0,1
27:19.028,590050,(,0,0,2
27:19.186,590107,t,0,0,0
27:19.300,590148,),0,0,2
27:19.644,590272,(,0,0,0
27:19.683,590286,p,0,0,0
27:19.731,590303,),0,0,0
27:19.797,590327,(,0,0,1
27:19.892,590361,N,0,0,0
27:19.922,590372,),0,0,1
27:20.033,590412,(,0,0,2
27:20.181,590465,t,0,0,5
27:20.564,590603,t,0,0,5
27:20.644,590632,),0,0,2
27:22.503,591301,(,0,0,0
27:22.544,591316,p,0,0,0
27:22.594,591334,),0,0,0
27:22.650,591354,(,0,0,1
27:22.742,591387,N,0,0,0
27:22.775,591399,),0,0,1
27:22.911,591448,(,0,0,2
27:23.031,591491,t,0,0,5
27:23.419,591631,t,0,0,5
27:23.486,591655,),0,0,2
27:24.350,591966,(,0,0,0
27:24.386,591979,p,0,0,0
27:24.433,591996,),0,0,0
27:24.508,592023,(,0,0,1
27:24.603,592057,N,0,0,0
27:24.639,592070,),0,0,1
27:24.753,592111,(,0,0,2
27:24.900,592164,t,0,0,0
27:24.989,592196,),0,0,2
27:25.289,592304,(,0,0,0
27:25.325,592317,p,0,0,0
27:25.367,592332,),0,0,0
27:25.436,592357,(,0,0,1
27:25.525,592389,N,0,0,0
27:25.556,592400,),0,0,1
27:25.681,592445,(,0,0,2
27:25.800,592488,t,0,0,0
27:25.917,592530,),0,0,2
27:26.225,592641,(,0,0,0
27:26.261,592654,p,0,0,0
27:26.311,592672,),0,0,0
27:26.378,592696,(,0,0,1
27:26.469,592729,N,0,0,0
27:26.508,592743,),0,0,1
27:26.639,592790,(,0,0,2
27:26.783,592842,t,0,0,5
27:27.125,592965,t,0,0,5
27:27.186,592987,),0,0,2
27:28.117,593322,(,0,0,0
27:28.156,593336,p,0,0,0
27:28.203,593353,),0,0,0
27:28.264,593375,(,0,0,1
27:28.353,593407,N,0,0,0
27:28.383,593418,),0,0,1
27:28.500,593460,(,0,0,2
27:28.650,593514,t,0,0,0
27:28.772,593558,),0,0,2
27:29.097,593675,(,0,0,0
27:29.142,593691,p,0,0,0
27:29.186,593707,),0,0,0
27:29.253,593731,(,0,0,1
27:29.347,593765,N,0,0,0
27:29.383,593778,),0,0,1
27:29.517,593826,(,0,0,2
27:29.650,593874,t,0,0,5
27:29.986,593995,t,0,0,5
27:30.056,594020,),0,0,2
27:30.989,594356,(,0,0,0
27:31.031,594371,p,0,0,0
27:31.075,594387,),0,0,0
27:31.139,594410,(,0,0,1
27:31.228,594442,N,0,0,0
27:31.258,594453,),0,0,1
27:31.364,594491,(,0,0,2
27:31.519,594547,t,0,0,0
27:31.639,594590,),0,0,2
27:31.992,594717,(,0,0,0
27:32.028,594730,p,0,0,0
27:32.083,594750,),0,0,0
27:32.144,594772,(,0,0,1
27:32.242,594807,N,0,0,0
27:32.278,594820,),0,0,1
27:32.397,594863,(,0,0,2
27:32.536,594913,t,0,0,0
27:32.656,594956,),0,0,2
27:32.933,595056,(,0,0,0
27:32.981,595073,p,0,0,0
27:33.031,595091,),0,0,0
27:33.117,595122,(,0,0,1
27:33.181,595145,N,0,0,0
27:33.217,595158,),0,0,1
27:33.300,595188,(,0,0,2
27:33.458,595245,t,0,0,0
27:33.558,595281,),0,0,2
27:34.886,595759,(,0,0,0
27:34.919,595771,p,0,0,0
27:34.967,595788,),0,0,0
27:35.028,595810,(,0,0,1
27:35.072,595826,N,0,0,0
27:35.150,595854,),0,0,1
27:35.275,595899,(,0,0,2
27:35.422,595952,t,0,0,0
27:35.553,595999,),0,0,2
27:35.903,596125,(,0,0,0
27:35.942,596139,p,0,0,0
27:35.986,596155,),0,0,0
27:36.053,596179,(,0,0,1
27:36.097,596195,N,0,0,0
27:36.183,596226,),0,0,1
27:36.283,596262,(,0,0,2
27:36.450,596322,t,0,0,0
27:36.556,596360,),0,0,2
27:36.839,596462,(,0,0,0
27:36.883,596478,p,0,0,0
27:36.931,596495,),0,0,0
27:36.992,596517,(,0,0,1
27:37.036,596533,N,0,0,0
27:37.117,596562,),0,0,1
27:37.231,596603,(,0,0,2
27:37.381,596657,t,0,0,0
27:37.497,596699,),0,0,2
27:37.897,596843,(,0,0,0
27:37.939,596858,p,0,0,0
27:37.986,596875,),0,0,0
27:38.044,596896,(,0,0,1
27:38.086,596911,N,0,0,0
27:38.164,596939,),0,0,1
27:38.311,596992,(,0,0,2
27:38.431,597035,t,0,0,0
27:38.550,597078,),0,0,2
27:38.881,597197,(,0,0,0
27:38.928,597214,p,0,0,0
27:38.981,597233,),0,0,0
27:39.042,597255,(,0,0,1
27:39.086,597271,N,0,0,0
27:39.167,597300,),0,0,1
27:39.264,597335,(,0,0,2
27:39.419,597391,t,0,0,0
27:39.531,597431,),0,0,2
27:39.831,597539,(,0,0,0
27:39.872,597554,p,0,0,0
27:39.914,597569,),0,0,0
27:39.975,597591,(,0,0,1
27:40.017,597606,N,0,0,0
27:40.094,597634,),0,0,1
27:40.211,597676,(,0,0,2
27:40.372,597734,t,0,0,0
27:40.478,597772,),0,0,2
27:40.872,597914,(,0,0,0
