Elapsedtime,sample,Type,Sub,Chan,Num
   25:08.031   542891,N,0,0,0
   25:08.103   542917,),0,0,1
   25:08.194   542950,(,0,0,2
   25:08.278   542980,t,0,0,0
   25:08.336   543001,),0,0,2
   25:08.639   543110,(,0,0,1
   25:08.678   543124,N,0,0,0
   25:08.750   543150,),0,0,1
   25:08.858   543189,(,0,0,2
   25:08.925   543213,t,0,0,0
   25:08.989   543236,),0,0,2
   25:09.286   543343,(,0,0,1
   25:09.319   543355,N,0,0,0
   25:09.389   543380,),0,0,1
   25:09.506   543422,(,0,0,2
   25:09.586   543451,t,0,0,0
   25:09.642   543471,),0,0,2
   25:09.936   543577,(,0,0,1
   25:09.978   543592,N,0,0,0
   25:10.036   543613,),0,0,1
   25:10.175   543663,(,0,0,2
   25:10.250   543690,t,0,0,0
   25:10.311   543712,),0,0,2
   25:10.619   543823,(,0,0,1
   25:10.678   543844,N,0,0,0
   25:10.753   543871,),0,0,1
   25:10.869   543913,(,0,0,2
   25:10.953   543943,t,0,0,0
   25:11.014   543965,),0,0,2
   25:11.358   544089,(,0,0,1
   25:11.392   544101,N,0,0,0
   25:11.450   544122,),0,0,1
   25:11.586   544171,(,0,0,2
   25:11.658   544197,t,0,0,0
   25:11.719   544219,),0,0,2
   25:12.039   544334,(,0,0,1
   25:12.075   544347,N,0,0,0
   25:12.153   544375,),0,0,1
   25:12.269   544417,(,0,0,2
   25:12.347   544445,t,0,0,0
   25:12.403   544465,),0,0,2
   25:12.703   544573,(,0,0,1
   25:12.758   544593,N,0,0,0
   25:12.833   544620,),0,0,1
   25:12.942   544659,(,0,0,2
   25:13.017   544686,t,0,0,0
   25:13.075   544707,),0,0,2
   25:13.392   544821,(,0,0,1
   25:13.422   544832,N,0,0,0
   25:13.475   544851,),0,0,1
   25:13.608   544899,(,0,0,2
   25:13.678   544924,t,0,0,0
   25:13.758   544953,),0,0,2
   25:14.058   545061,(,0,0,1
   25:14.089   545072,N,0,0,0
   25:14.158   545097,),0,0,1
   25:14.275   545139,(,0,0,2
   25:14.347   545165,t,0,0,0
   25:14.400   545184,),0,0,2
   25:14.719   545299,(,0,0,1
   25:14.747   545309,N,0,0,0
   25:14.817   545334,),0,0,1
   25:14.925   545373,(,0,0,2
   25:15.003   545401,t,0,0,0
   25:15.061   545422,),0,0,2
   25:15.378   545536,(,0,0,1
   25:15.411   545548,N,0,0,0
   25:15.486   545575,),0,0,1
   25:15.589   545612,(,0,0,2
   25:15.661   545638,t,0,0,0
   25:15.736   545665,),0,0,2
   25:16.036   545773,(,0,0,1
   25:16.072   545786,N,0,0,0
   25:16.150   545814,),0,0,1
   25:16.250   545850,(,0,0,2
   25:16.331   545879,t,0,0,0
   25:16.386   545899,),0,0,2
   25:17.386   546259,(,0,0,1
   25:17.456   546284,N,0,0,0
   25:17.514   546305,),0,0,1
   25:17.650   546354,(,0,0,2
   25:17.733   546384,t,0,0,0
   25:17.811   546412,),0,0,2
   25:18.131   546527,(,0,0,1
   25:18.164   546539,N,0,0,0
   25:18.236   546565,),0,0,1
   25:18.353   546607,(,0,0,2
   25:18.436   546637,t,0,0,0
   25:18.503   546661,),0,0,2
   25:18.819   546775,(,0,0,1
   25:18.858   546789,N,0,0,0
   25:18.931   546815,),0,0,1
   25:19.042   546855,(,0,0,2
   25:19.117   546882,t,0,0,0
   25:19.172   546902,),0,0,2
   25:19.481   547013,(,0,0,1
   25:19.514   547025,N,0,0,0
   25:19.569   547045,),0,0,1
   25:19.697   547091,(,0,0,2
   25:19.781   547121,t,0,0,0
   25:19.836   547141,),0,0,2
   25:20.136   547249,(,0,0,1
   25:20.169   547261,N,0,0,0
   25:20.236   547285,),0,0,1
   25:20.342   547323,(,0,0,2
   25:20.414   547349,t,0,0,0
   25:20.467   547368,),0,0,2
   25:20.786   547483,(,0,0,1
   25:20.817   547494,N,0,0,0
   25:20.869   547513,),0,0,1
   25:20.997   547559,(,0,0,2
   25:21.069   547585,t,0,0,0
   25:21.122   547604,),0,0,2
   25:22.125   547965,(,0,0,1
   25:22.161   547978,N,0,0,0
   25:22.233   548004,),0,0,1
   25:22.358   548049,(,0,0,2
   25:22.431   548075,t,0,0,0
   25:22.500   548100,),0,0,2
   25:22.817   548214,(,0,0,1
   25:22.858   548229,N,0,0,0
   25:22.936   548257,),0,0,1
   25:23.042   548295,(,0,0,2
   25:23.119   548323,t,0,0,0
   25:23.183   548346,),0,0,2
   25:23.503   548461,(,0,0,1
   25:23.536   548473,N,0,0,0
   25:23.614   548501,),0,0,1
   25:23.733   548544,(,0,0,2
   25:23.803   548569,t,0,0,0
   25:23.869   548593,),0,0,2
   25:24.200   548712,(,0,0,1
   25:24.228   548722,N,0,0,0
   25:24.283   548742,),0,0,1
   25:24.419   548791,(,0,0,2
   25:24.503   548821,t,0,0,0
   25:24.567   548844,),0,0,2
   25:24.872   548954,(,0,0,1
   25:24.906   548966,N,0,0,0
   25:24.956   548984,),0,0,1
   25:25.089   549032,(,0,0,2
   25:25.167   549060,t,0,0,0
   25:25.228   549082,),0,0,2
   25:25.550   549198,(,0,0,1
   25:25.578   549208,N,0,0,0
   25:25.650   549234,),0,0,1
   25:25.753   549271,(,0,0,2
   25:25.828   549298,t,0,0,0
   25:25.883   549318,),0,0,2
   25:26.203   549433,(,0,0,1
   25:26.239   549446,N,0,0,0
   25:26.317   549474,),0,0,1
   25:26.419   549511,(,0,0,2
   25:26.492   549537,t,0,0,0
   25:26.553   549559,),0,0,2
   25:27.519   549907,(,0,0,1
   25:27.544   549916,N,0,0,0
   25:27.619   549943,),0,0,1
   25:27.725   549981,(,0,0,2
   25:27.797   550007,t,0,0,0
   25:27.858   550029,),0,0,2
   25:28.178   550144,(,0,0,1
   25:28.217   550158,N,0,0,0
   25:28.286   550183,),0,0,1
   25:28.400   550224,(,0,0,2
   25:28.481   550253,t,0,0,0
   25:28.539   550274,),0,0,2
   25:29.603   550657,(,0,0,1
   25:29.636   550669,N,0,0,0
   25:29.694   550690,),0,0,1
   25:29.822   550736,(,0,0,2
   25:29.906   550766,t,0,0,0
   25:29.956   550784,),0,0,2
   25:30.303   550909,(,0,0,1
   25:30.336   550921,N,0,0,0
   25:30.389   550940,),0,0,1
   25:30.519   550987,(,0,0,2
   25:30.592   551013,t,0,0,0
   25:30.644   551032,),0,0,2
   25:30.936   551137,(,0,0,1
   25:31.003   551161,N,0,0,0
   25:31.100   551196,),0,0,1
   25:31.192   551229,(,0,0,2
   25:31.264   551255,t,0,0,0
   25:31.317   551274,),0,0,2
   25:31.633   551388,(,0,0,1
   25:31.667   551400,N,0,0,0
   25:31.747   551429,),0,0,1
   25:31.858   551469,(,0,0,2
   25:31.931   551495,t,0,0,0
   25:31.997   551519,),0,0,2
   25:32.247   551609,(,0,0,1
   25:32.322   551636,N,0,0,0
   25:32.378   551656,),0,0,1
   25:32.497   551699,(,0,0,2
   25:32.581   551729,t,0,0,0
   25:32.633   551748,),0,0,2
   25:32.933   551856,(,0,0,1
   25:32.989   551876,N,0,0,0
   25:33.042   551895,),0,0,1
   25:33.169   551941,(,0,0,2
   25:33.244   551968,t,0,0,0
   25:33.300   551988,),0,0,2
   25:36.406   553106,(,0,0,1
   25:36.439   553118,N,0,0,0
   25:36.500   553140,),0,0,1
   25:36.633   553188,(,0,0,2
   25:36.719   553219,t,0,0,0
   25:36.775   553239,),0,0,2
   25:37.103   553357,(,0,0,1
   25:37.133   553368,N,0,0,0
   25:37.186   553387,),0,0,1
   25:37.317   553434,(,0,0,2
   25:37.392   553461,t,0,0,0
   25:37.447   553481,),0,0,2
   25:37.761   553594,(,0,0,1
   25:37.797   553607,N,0,0,0
   25:37.847   553625,),0,0,1
   25:37.975   553671,(,0,0,2
   25:38.044   553696,t,0,0,0
   25:38.108   553719,),0,0,2
   25:38.403   553825,(,0,0,1
   25:38.433   553836,N,0,0,0
   25:38.500   553860,),0,0,1
   25:38.614   553901,(,0,0,2
   25:38.689   553928,t,0,0,0
   25:38.769   553957,),0,0,2
   25:39.047   554057,(,0,0,1
   25:39.097   554075,N,0,0,0
   25:39.153   554095,),0,0,1
   25:39.194   554110,(,0,0,2
   25:39.269   554137,t,0,0,4
   25:39.356   554168,t,0,0,4
   25:39.442   554199,),0,0,2
   25:39.733   554304,(,0,0,1
   25:39.761   554314,N,0,0,0
   25:39.833   554340,),0,0,1
   25:39.944   554380,(,0,0,2
   25:40.022   554408,t,0,0,0
   25:40.083   554430,),0,0,2
   25:42.517   555306,(,0,0,1
   25:42.553   555319,N,0,0,0
   25:42.617   555342,),0,0,1
   25:42.739   555386,(,0,0,2
   25:42.811   555412,t,0,0,0
   25:42.869   555433,),0,0,2
   25:43.850   555786,(,0,0,1
   25:43.903   555805,N,0,0,0
   25:43.964   555827,),0,0,1
   25:44.089   555872,(,0,0,2
   25:44.169   555901,t,0,0,0
   25:44.219   555919,),0,0,2
   25:45.811   556492,(,0,0,1
   25:45.878   556516,N,0,0,0
   25:45.950   556542,),0,0,1
   25:46.064   556583,(,0,0,2
   25:46.139   556610,t,0,0,0
   25:46.186   556627,),0,0,2
   25:47.217   556998,(,0,0,1
   25:47.250   557010,N,0,0,0
   25:47.333   557040,),0,0,1
   25:47.453   557083,(,0,0,2
   25:47.522   557108,t,0,0,0
   25:47.583   557130,),0,0,2
   25:47.897   557243,(,0,0,1
   25:47.958   557265,N,0,0,0
   25:48.031   557291,),0,0,1
   25:48.142   557331,(,0,0,2
   25:48.228   557362,t,0,0,0
   25:48.286   557383,),0,0,2
   25:49.947   557981,(,0,0,1
   25:49.972   557990,N,0,0,0
   25:50.033   558012,),0,0,1
   25:50.150   558054,(,0,0,2
   25:50.219   558079,t,0,0,0
   25:50.272   558098,),0,0,2
   25:51.231   558443,(,0,0,1
   25:51.294   558466,N,0,0,0
   25:51.353   558487,),0,0,1
   25:51.492   558537,(,0,0,2
   25:51.564   558563,t,0,0,0
   25:51.619   558583,),0,0,2
   25:51.933   558696,(,0,0,1
   25:51.969   558709,N,0,0,0
   25:52.031   558731,),0,0,1
   25:52.153   558775,(,0,0,2
   25:52.231   558803,t,0,0,0
   25:52.283   558822,),0,0,2
   25:53.997   559439,(,0,0,1
   25:54.036   559453,N,0,0,0
   25:54.094   559474,),0,0,1
   25:54.236   559525,(,0,0,2
   25:54.314   559553,t,0,0,0
   25:54.369   559573,),0,0,2
   25:54.686   559687,(,0,0,1
   25:54.717   559698,N,0,0,0
   25:54.781   559721,),0,0,1
   25:54.903   559765,(,0,0,2
   25:54.978   559792,t,0,0,0
   25:55.036   559813,),0,0,2
   25:55.364   559931,(,0,0,1
   25:55.394   559942,N,0,0,0
   25:55.461   559966,),0,0,1
   25:55.517   559986,(,0,0,2
   25:55.553   559999,t,0,0,4
   25:55.650   560034,t,0,0,4
   25:55.700   560052,),0,0,2
   25:56.031   560171,(,0,0,1
   25:56.056   560180,N,0,0,0
   25:56.111   560200,),0,0,1
   25:56.242   560247,(,0,0,2
   25:56.314   560273,t,0,0,0
   25:56.386   560299,),0,0,2
   25:58.678   561124,(,0,0,1
   25:58.708   561135,N,0,0,0
   25:58.778   561160,),0,0,1
   25:58.911   561208,(,0,0,2
   25:58.994   561238,t,0,0,0
   25:59.069   561265,),0,0,2
   25:59.378   561376,(,0,0,1
   25:59.419   561391,N,0,0,0
   25:59.481   561413,),0,0,1
   25:59.608   561459,(,0,0,2
   25:59.686   561487,t,0,0,0
   25:59.739   561506,),0,0,2
   26:00.061   561622,(,0,0,1
   26:00.119   561643,N,0,0,0
   26:00.178   561664,),0,0,1
   26:00.303   561709,(,0,0,2
   26:00.383   561738,t,0,0,0
   26:00.433   561756,),0,0,2
   26:01.419   562111,(,0,0,1
   26:01.453   562123,N,0,0,0
   26:01.528   562150,),0,0,1
   26:01.697   562211,(,0,0,2
   26:01.761   562234,t,0,0,1
   26:01.964   562307,),0,0,2
   26:02.728   562582,(,0,0,1
   26:02.767   562596,N,0,0,0
   26:02.869   562633,),0,0,1
   26:03.042   562695,(,0,0,2
   26:03.136   562729,t,0,0,0
   26:03.197   562751,),0,0,2
   26:03.397   562823,(,0,0,1
   26:03.431   562835,N,0,0,0
   26:03.481   562853,),0,0,1
   26:03.622   562904,(,0,0,2
   26:03.686   562927,t,0,0,0
   26:03.753   562951,),0,0,2
   26:04.744   563308,(,0,0,1
   26:04.786   563323,N,0,0,0
   26:04.844   563344,),0,0,1
   26:04.989   563396,(,0,0,2
   26:05.044   563416,t,0,0,0
   26:05.217   563478,),0,0,2
   26:05.439   563558,(,0,0,1
   26:05.472   563570,N,0,0,0
   26:05.528   563590,),0,0,1
   26:05.669   563641,(,0,0,2
   26:05.806   563690,t,0,0,0
   26:05.911   563728,),0,0,2
   26:07.478   564292,(,0,0,1
   26:07.533   564312,N,0,0,0
   26:07.586   564331,),0,0,1
   26:07.706   564374,(,0,0,2
   26:07.775   564399,t,0,0,0
   26:07.839   564422,),0,0,2
   26:09.433   564996,(,0,0,1
   26:09.467   565008,N,0,0,0
   26:09.522   565028,),0,0,1
   26:09.642   565071,(,0,0,2
   26:09.717   565098,t,0,0,0
   26:09.789   565124,),0,0,2
   26:10.083   565230,(,0,0,1
   26:10.153   565255,N,0,0,0
   26:10.208   565275,),0,0,1
   26:10.336   565321,(,0,0,2
   26:10.408   565347,t,0,0,0
   26:10.486   565375,),0,0,2
   26:11.514   565745,(,0,0,1
   26:11.558   565761,N,0,0,0
   26:11.631   565787,),0,0,1
   26:11.750   565830,(,0,0,2
   26:11.825   565857,t,0,0,0
   26:11.892   565881,),0,0,2
   26:12.208   565995,(,0,0,1
   26:12.267   566016,N,0,0,0
   26:12.322   566036,),0,0,1
   26:12.444   566080,(,0,0,2
   26:12.522   566108,t,0,0,0
   26:12.589   566132,),0,0,2
   26:14.925   566973,(,0,0,1
   26:14.969   566989,N,0,0,0
   26:15.022   567008,),0,0,1
   26:15.144   567052,(,0,0,2
   26:15.211   567076,t,0,0,0
   26:15.278   567100,),0,0,2
   26:17.694   567970,(,0,0,1
   26:17.733   567984,N,0,0,0
   26:17.808   568011,),0,0,1
   26:17.919   568051,(,0,0,2
   26:17.997   568079,t,0,0,0
   26:18.072   568106,),0,0,2
   26:18.403   568225,(,0,0,1
   26:18.450   568242,N,0,0,0
   26:18.528   568270,),0,0,1
   26:18.639   568310,(,0,0,2
   26:18.714   568337,t,0,0,0
   26:18.789   568364,),0,0,2
   26:19.508   568623,(,0,0,1
   26:19.567   568644,N,0,0,0
   26:19.606   568658,),0,0,1
   26:19.675   568683,(,0,0,2
   26:19.711   568696,t,0,0,1
   26:19.828   568738,),0,0,2
   26:50.492   579777,(,0,0,1
   26:50.550   579798,N,0,0,0
   26:50.589   579812,),0,0,1
   26:50.736   579865,(,0,0,2
   26:50.828   579898,t,0,0,0
   26:50.867   579912,),0,0,2
   27:27.853   593227,(,0,0,1
   27:27.989   593276,N,0,0,0
   27:28.044   593296,),0,0,1
   27:28.108   593319,(,0,0,2
   27:28.203   593353,t,0,0,1
   27:28.286   593383,),0,0,2
   27:31.033   594372,(,0,0,1
   27:31.233   594444,N,0,0,0
   27:31.267   594456,),0,0,1
   27:31.325   594477,(,0,0,2
   27:31.392   594501,t,0,0,1
   27:31.453   594523,),0,0,2
   27:31.572   594566,(,0,0,1
   27:31.656   594596,N,0,0,0
   27:31.717   594618,),0,0,1
   27:31.719   594619,(,0,0,2
   27:31.847   594665,t,0,0,5
   27:31.997   594719,t,0,0,5
   27:32.111   594760,),0,0,2
   27:32.639   594950,(,0,0,1
   27:32.733   594984,N,0,0,0
   27:32.811   595012,),0,0,1
   27:32.906   595046,t,0,0,2
   27:33.006   595082,),0,0,2
   27:33.106   595118,(,0,0,1
   27:33.231   595163,N,0,0,0
   27:33.325   595197,),0,0,1
   27:33.397   595223,(,0,0,1
   27:33.453   595243,N,0,0,0
   27:33.508   595263,),0,0,1
   27:33.569   595285,(,0,0,2
   27:33.667   595320,t,0,0,1
   27:33.825   595377,),0,0,2
   27:34.775   595719,(,0,0,1
   27:34.803   595729,N,0,0,0
   27:34.858   595749,),0,0,1
   27:34.944   595780,(,0,0,2
   27:34.983   595794,t,0,0,4
   27:35.089   595832,t,0,0,4
   27:35.189   595868,),0,0,2
   27:35.483   595974,(,0,0,1
   27:35.519   595987,N,0,0,0
   27:35.569   596005,),0,0,1
   27:35.717   596058,(,0,0,2
   27:35.775   596079,t,0,0,0
   27:35.861   596110,),0,0,2
   27:36.186   596227,(,0,0,1
   27:36.236   596245,N,0,0,0
   27:36.292   596265,),0,0,1
   27:36.369   596293,(,0,0,2
   27:36.500   596340,t,0,0,0
   27:36.617   596382,),0,0,2
   27:36.894   596482,(,0,0,1
   27:36.931   596495,N,0,0,0
   27:37.025   596529,),0,0,1
   27:37.094   596554,(,0,0,2
   27:37.178   596584,t,0,0,0
   27:37.256   596612,),0,0,2
   27:37.533   596712,(,0,0,1
   27:37.581   596729,N,0,0,0
   27:37.675   596763,),0,0,1
   27:37.697   596771,(,0,0,2
   27:37.744   596788,t,0,0,4
   27:37.825   596817,t,0,0,4
   27:37.872   596834,),0,0,2
   27:38.203   596953,(,0,0,1
   27:38.228   596962,N,0,0,0
   27:38.322   596996,),0,0,1
   27:38.431   597035,(,0,0,2
   27:38.500   597060,t,0,0,1
   27:38.594   597094,),0,0,2
   27:38.867   597192,(,0,0,1
   27:38.900   597204,N,0,0,0
   27:38.947   597221,),0,0,1
   27:39.156   597296,(,0,0,1
   27:39.194   597310,N,0,0,0
   27:39.242   597327,),0,0,1
   27:39.297   597347,(,0,0,2
   27:39.408   597387,t,0,0,0
   27:39.456   597404,),0,0,2
   27:39.511   597424,(,0,0,1
   27:39.633   597468,N,0,0,0
   27:39.639   597470,),0,0,1
   27:39.656   597476,(,0,0,2
   27:39.694   597490,t,0,0,5
   27:39.758   597513,t,0,0,5
   27:39.808   597531,),0,0,2
   27:40.017   597606,(,0,0,1
   27:40.117   597642,N,0,0,0
   27:40.294   597706,),0,0,1
   27:40.297   597707,t,0,0,3
   27:40.378   597736,),0,0,2
   27:40.572   597806,(,0,0,1
   27:40.614   597821,N,0,0,0
   27:40.700   597852,),0,0,1
   27:40.928   597934,(,0,0,1
   27:40.961   597946,N,0,0,0
   27:41.022   597968,),0,0,1
   27:41.636   598189,(,0,0,2
   27:41.672   598202,t,0,0,0
   27:41.719   598219,),0,0,2
   27:42.325   598437,(,0,0,1
   27:42.358   598449,N,0,0,0
   27:42.417   598470,),0,0,1
   27:43.014   598685,(,0,0,2
   27:43.050   598698,t,0,0,0
   27:43.106   598718,),0,0,2
   27:51.822   601856,(,0,0,1
   27:51.858   601869,N,0,0,0
   27:51.925   601893,),0,0,1
   27:52.492   602097,(,0,0,2
   27:52.528   602110,t,0,0,0
   27:52.583   602130,),0,0,2
   27:53.867   602592,(,0,0,1
   27:53.931   602615,N,0,0,0
   27:53.986   602635,),0,0,1
   27:54.589   602852,(,0,0,2
   27:54.625   602865,t,0,0,0
   27:54.683   602886,),0,0,2
   28:00.017   604806,(,0,0,1
   28:00.047   604817,N,0,0,0
   28:00.131   604847,),0,0,1
   28:00.261   604894,(,0,0,2
   28:00.456   604964,t,0,0,0
   28:00.639   605030,),0,0,2
   28:00.817   605094,(,0,0,1
   28:00.942   605139,N,0,0,0
   28:00.964   605147,),0,0,1
   28:01.000   605160,(,0,0,2
   28:01.139   605210,t,0,0,1
   28:01.172   605222,),0,0,2
   28:01.378   605296,(,0,0,1
   28:01.406   605306,N,0,0,0
   28:01.456   605324,),0,0,1
   28:02.039   605534,(,0,0,2
   28:02.075   605547,t,0,0,0
   28:02.128   605566,),0,0,2
   28:05.606   606818,(,0,0,1
   28:05.733   606864,N,0,0,0
   28:05.767   606876,),0,0,1
   28:05.892   606921,(,0,0,1
   28:06.000   606960,N,0,0,0
   28:06.056   606980,),0,0,1
   28:06.075   606987,(,0,0,2
   28:06.156   607016,t,0,0,5
   28:06.233   607044,t,0,0,5
   28:06.419   607111,),0,0,2
   28:06.822   607256,(,0,0,1
   28:06.858   607269,N,0,0,0
   28:06.919   607291,(,0,0,1
   28:06.994   607318,),0,0,1
   28:07.075   607347,N,0,0,0
   28:07.292   607425,),0,0,1
   28:07.467   607488,(,0,0,2
   28:07.508   607503,t,0,0,0
   28:07.561   607522,),0,0,2
   28:08.756   607952,(,0,0,1
   28:08.794   607966,N,0,0,0
   28:08.853   607987,),0,0,1
   28:09.106   608078,(,0,0,2
   28:09.150   608094,t,0,0,1
   28:09.214   608117,),0,0,2
   28:09.425   608193,(,0,0,1
   28:09.542   608235,N,0,0,0
   28:09.544   608236,),0,0,1
   28:10.089   608432,(,0,0,2
   28:10.128   608446,t,0,0,0
   28:10.181   608465,),0,0,2
   28:10.644   608632,(,0,0,1
   28:10.711   608656,N,0,0,0
   28:10.872   608714,),0,0,1
   28:10.875   608715,(,0,0,2
   28:10.928   608734,t,0,0,1
   28:11.008   608763,),0,0,2
   28:11.219   608839,(,0,0,1
   28:11.269   608857,N,0,0,0
   28:11.303   608869,),0,0,1
   28:11.347   608885,(,0,0,2
   28:11.408   608907,t,0,0,1
   28:11.489   608936,),0,0,2
   28:11.886   609079,(,0,0,1
   28:11.892   609081,N,0,0,0
   28:11.964   609107,),0,0,1
   28:12.006   609122,(,0,0,2
   28:12.064   609143,t,0,0,0
   28:12.108   609159,),0,0,2
   28:12.339   609242,(,0,0,1
   28:12.367   609252,N,0,0,0
   28:12.475   609291,),0,0,1
   28:12.706   609374,(,0,0,2
   28:12.803   609409,t,0,0,5
   28:12.944   609460,t,0,0,5
   28:13.075   609507,),0,0,2
   28:13.283   609582,(,0,0,1
   28:13.361   609610,N,0,0,0
   28:13.494   609658,(,0,0,1
   28:13.514   609665,),0,0,1
   28:13.553   609679,N,0,0,0
   28:13.611   609700,),0,0,1
   28:13.678   609724,(,0,0,2
   28:13.775   609759,t,0,0,0
   28:13.819   609775,),0,0,2
   28:14.381   609977,(,0,0,1
   28:14.442   609999,N,0,0,0
   28:14.575   610047,),0,0,1
   28:14.806   610130,(,0,0,2
   28:14.842   610143,t,0,0,0
   28:14.894   610162,),0,0,2
   28:15.456   610364,(,0,0,1
   28:15.489   610376,N,0,0,0
   28:15.533   610392,),0,0,1
   28:16.119   610603,(,0,0,2
   28:16.153   610615,t,0,0,0
   28:16.206   610634,),0,0,2
   28:16.756   610832,(,0,0,1
   28:16.842   610863,N,0,0,0
   28:16.878   610876,),0,0,1
   28:17.503   611101,(,0,0,2
   28:17.539   611114,t,0,0,5
   28:17.608   611139,t,0,0,5
   28:17.675   611163,),0,0,2
   28:20.092   612033,(,0,0,1
   28:20.183   612066,N,0,0,0
   28:20.278   612100,),0,0,1
   28:20.808   612291,(,0,0,2
   28:20.842   612303,t,0,0,0
   28:20.897   612323,),0,0,2
   28:35.261   617494,(,0,0,1
   28:35.333   617520,N,0,0,0
   28:35.419   617551,),0,0,1
   28:35.733   617664,(,0,0,2
   28:35.819   617695,t,0,0,0
   28:35.861   617710,),0,0,2
   28:36.111   617800,(,0,0,1
   28:36.203   617833,N,0,0,0
   28:36.203   617833,),0,0,1
   28:36.297   617867,(,0,0,2
   28:36.333   617880,t,0,0,4
   28:36.828   618058,t,0,0,4
   28:37.008   618123,),0,0,2
   28:37.278   618220,(,0,0,1
   28:37.369   618253,N,0,0,0
   28:37.453   618283,),0,0,1
   28:38.072   618506,(,0,0,2
   28:38.103   618517,t,0,0,0
   28:38.161   618538,),0,0,2
   28:38.500   618660,(,0,0,1
   28:38.600   618696,N,0,0,0
   28:38.628   618706,),0,0,1
   28:39.339   618962,(,0,0,2
   28:39.375   618975,t,0,0,0
   28:39.431   618995,),0,0,2
   29:08.803   629569,(,0,0,1
   29:08.833   629580,N,0,0,0
   29:08.864   629591,),0,0,1
   29:09.469   629809,(,0,0,2
   29:09.508   629823,t,0,0,0
   29:09.561   629842,),0,0,2
   29:26.183   635826,(,0,0,1
   29:26.211   635836,N,0,0,0
   29:26.269   635857,),0,0,1
   29:26.389   635900,(,0,0,2
   29:26.464   635927,t,0,0,0
   29:26.553   635959,),0,0,2
   29:26.853   636067,(,0,0,1
   29:26.881   636077,N,0,0,0
   29:26.947   636101,),0,0,1
   29:27.061   636142,(,0,0,2
   29:27.144   636172,t,0,0,0
   29:27.236   636205,),0,0,2
   29:27.556   636320,(,0,0,1
   29:27.586   636331,N,0,0,0
   29:27.681   636365,),0,0,1
   29:27.769   636397,(,0,0,2
   29:27.853   636427,t,0,0,0
   29:27.928   636454,),0,0,2
   29:28.261   636574,(,0,0,1
   29:28.289   636584,N,0,0,0
   29:28.367   636612,),0,0,1
   29:28.483   636654,(,0,0,2
   29:28.569   636685,t,0,0,0
   29:28.636   636709,),0,0,2
   29:28.981   636833,(,0,0,1
   29:29.011   636844,N,0,0,0
   29:29.083   636870,),0,0,1
   29:29.192   636909,(,0,0,2
   29:29.272   636938,t,0,0,0
   29:29.350   636966,),0,0,2
   29:29.700   637092,(,0,0,1
