Elapsedtime,sample,Type,Sub,Chan,Num
26:00.689,561848,),0,0,1
26:00.869,561913,(,0,0,2
26:00.961,561946,t,0,0,0
26:01.047,561977,),0,0,2
26:01.547,562157,N,0,0,0
26:01.561,562162,(,0,0,1
26:01.622,562184,),0,0,1
26:01.725,562221,t,0,0,2
26:01.875,562275,),0,0,2
26:02.058,562341,(,0,0,1
26:02.117,562362,N,0,0,0
26:02.186,562387,),0,0,1
26:02.253,562411,(,0,0,2
26:02.369,562453,t,0,0,1
26:02.464,562487,),0,0,2
26:03.544,562876,(,0,0,1
26:03.708,562935,N,0,0,0
26:03.881,562997,),0,0,1
26:03.886,562999,(,0,0,2
26:03.975,563031,t,0,0,1
26:04.025,563049,),0,0,2
26:04.481,563213,N,0,0,0
26:04.486,563215,(,0,0,1
26:04.558,563241,),0,0,1
26:04.725,563301,(,0,0,2
26:04.814,563333,t,0,0,0
26:04.894,563362,),0,0,2
26:05.411,563548,N,0,0,0
26:05.425,563553,(,0,0,1
26:05.489,563576,),0,0,1
26:05.594,563614,t,0,0,2
26:05.750,563670,),0,0,2
26:05.925,563733,(,0,0,1
26:05.986,563755,N,0,0,0
26:06.056,563780,),0,0,1
26:06.128,563806,(,0,0,2
26:06.233,563844,t,0,0,1
26:06.342,563883,),0,0,2
26:07.244,564208,(,0,0,0
26:07.300,564228,p,0,0,0
26:07.353,564247,),0,0,0
26:07.433,564276,(,0,0,1
26:07.514,564305,N,0,0,0
26:07.686,564367,),0,0,1
26:07.689,564368,t,0,0,3
26:07.764,564395,),0,0,2
26:08.269,564577,(,0,0,1
26:08.414,564629,N,0,0,0
26:08.594,564694,),0,0,1
26:08.603,564697,(,0,0,2
26:08.706,564734,t,0,0,1
26:08.792,564765,),0,0,2
26:09.211,564916,(,0,0,1
26:09.378,564976,N,0,0,0
26:09.528,565030,),0,0,1
26:09.542,565035,(,0,0,2
26:09.794,565126,t,0,0,1
26:09.992,565197,),0,0,2
26:11.047,565577,(,0,0,1
26:11.181,565625,N,0,0,0
26:11.367,565692,),0,0,1
26:11.378,565696,(,0,0,2
26:11.486,565735,t,0,0,1
26:11.564,565763,),0,0,2
26:11.697,565811,(,0,0,0
26:11.750,565830,p,0,0,0
26:11.856,565868,),0,0,0
26:11.981,565913,(,0,0,1
26:12.111,565960,N,0,0,0
26:12.289,566024,),0,0,1
26:12.297,566027,(,0,0,2
26:12.511,566104,t,0,0,1
26:12.706,566174,),0,0,2
26:12.831,566219,(,0,0,1
26:12.983,566274,N,0,0,0
26:13.156,566336,),0,0,1
26:13.164,566339,(,0,0,2
26:13.275,566379,t,0,0,1
26:13.328,566398,),0,0,2
26:13.672,566522,N,0,0,0
26:13.683,566526,(,0,0,1
26:13.747,566549,),0,0,1
26:14.183,566706,(,0,0,2
26:14.244,566728,t,0,0,0
26:14.328,566758,),0,0,2
26:15.242,567087,(,0,0,0
26:15.311,567112,p,0,0,0
26:15.358,567129,),0,0,0
26:15.403,567145,(,0,0,1
26:15.483,567174,N,0,0,0
26:15.669,567241,),0,0,1
26:15.853,567307,(,0,0,1
26:15.911,567328,N,0,0,0
26:15.983,567354,),0,0,1
26:16.119,567403,(,0,0,2
26:16.172,567422,t,0,0,1
26:16.269,567457,),0,0,2
26:17.036,567733,(,0,0,0
26:17.100,567756,p,0,0,0
26:17.144,567772,),0,0,0
26:17.253,567811,(,0,0,1
26:17.286,567823,N,0,0,0
26:17.314,567833,),0,0,1
26:17.353,567847,(,0,0,2
26:17.461,567886,t,0,0,0
26:17.544,567916,),0,0,2
26:17.986,568075,(,0,0,1
26:18.117,568122,N,0,0,0
26:18.300,568188,),0,0,1
26:18.308,568191,(,0,0,2
26:18.517,568266,t,0,0,1
26:18.697,568331,),0,0,2
26:18.825,568377,(,0,0,1
26:18.953,568423,N,0,0,0
26:19.142,568491,),0,0,1
26:19.158,568497,(,0,0,2
26:19.208,568515,t,0,0,1
26:19.267,568536,),0,0,2
26:19.456,568604,(,0,0,1
26:19.581,568649,N,0,0,0
26:19.761,568714,),0,0,1
26:19.842,568743,(,0,0,2
26:19.986,568795,t,0,0,0
26:20.056,568820,),0,0,2
26:20.617,569022,(,0,0,1
26:20.786,569083,N,0,0,0
26:20.944,569140,),0,0,1
26:21.125,569205,(,0,0,1
26:21.183,569226,N,0,0,0
26:21.256,569252,),0,0,1
26:21.397,569303,(,0,0,2
26:21.450,569322,t,0,0,1
26:21.544,569356,),0,0,2
26:22.433,569676,(,0,0,1
26:22.589,569732,N,0,0,0
26:22.769,569797,),0,0,1
26:22.783,569802,(,0,0,2
26:22.881,569837,t,0,0,1
26:22.931,569855,),0,0,2
26:23.039,569894,(,0,0,0
26:23.094,569914,p,0,0,0
26:23.181,569945,),0,0,0
26:23.286,569983,N,0,0,0
26:23.297,569987,(,0,0,1
26:23.361,570010,),0,0,1
26:23.528,570070,(,0,0,2
26:23.617,570102,t,0,0,0
26:23.706,570134,),0,0,2
26:24.167,570300,N,0,0,0
26:24.181,570305,(,0,0,1
26:24.239,570326,),0,0,1
26:24.411,570388,(,0,0,2
26:24.497,570419,t,0,0,0
26:24.586,570451,),0,0,2
26:25.864,570911,(,0,0,0
26:25.939,570938,p,0,0,0
26:25.983,570954,),0,0,0
26:26.058,570981,(,0,0,1
26:26.117,571002,N,0,0,0
26:26.297,571067,),0,0,1
26:26.478,571132,(,0,0,1
26:26.536,571153,N,0,0,0
26:26.603,571177,),0,0,1
26:26.697,571211,(,0,0,2
26:26.781,571241,t,0,0,1
26:26.875,571275,),0,0,2
26:27.664,571559,(,0,0,1
26:27.819,571615,N,0,0,0
26:27.983,571674,),0,0,1
26:27.994,571678,(,0,0,2
26:28.081,571709,t,0,0,1
26:28.161,571738,),0,0,2
26:28.450,571842,N,0,0,0
26:28.458,571845,(,0,0,1
26:28.511,571864,),0,0,1
26:28.689,571928,(,0,0,2
26:28.772,571958,t,0,0,0
26:28.875,571995,),0,0,2
26:30.839,572702,(,0,0,0
26:30.897,572723,p,0,0,0
26:30.947,572741,),0,0,0
26:31.025,572769,(,0,0,1
26:31.092,572793,N,0,0,0
26:31.250,572850,),0,0,1
26:31.264,572855,(,0,0,2
26:31.364,572891,t,0,0,1
26:31.453,572923,),0,0,2
26:31.628,572986,(,0,0,0
26:31.694,573010,p,0,0,0
26:31.744,573028,),0,0,0
26:31.844,573064,(,0,0,1
26:31.861,573070,N,0,0,0
26:32.036,573133,),0,0,1
26:32.044,573136,(,0,0,2
26:32.183,573186,t,0,0,1
26:32.225,573201,),0,0,2
26:32.522,573308,(,0,0,1
26:32.689,573368,N,0,0,0
26:32.839,573422,),0,0,1
26:32.850,573426,(,0,0,2
26:32.986,573475,t,0,0,1
26:33.036,573493,),0,0,2
26:33.286,573583,N,0,0,0
26:33.308,573591,(,0,0,1
26:33.369,573613,),0,0,1
26:33.514,573665,(,0,0,2
26:33.628,573706,t,0,0,0
26:33.733,573744,),0,0,2
26:33.894,573802,(,0,0,1
26:34.022,573848,N,0,0,0
26:34.203,573913,),0,0,1
26:35.011,574204,(,0,0,1
26:35.033,574212,N,0,0,0
26:35.056,574220,),0,0,1
26:35.150,574254,(,0,0,2
26:35.253,574291,t,0,0,0
26:35.328,574318,),0,0,2
26:35.456,574364,(,0,0,1
26:35.517,574386,N,0,0,0
26:35.581,574409,),0,0,1
26:35.611,574420,(,0,0,2
26:35.769,574477,t,0,0,1
26:35.869,574513,),0,0,2
26:36.775,574839,N,0,0,0
26:36.783,574842,(,0,0,1
26:37.103,574957,),0,0,1
26:37.406,575066,N,0,0,0
26:37.419,575071,(,0,0,1
26:37.481,575093,),0,0,1
26:37.656,575156,(,0,0,2
26:37.731,575183,t,0,0,0
26:37.797,575207,),0,0,2
26:38.208,575355,N,0,0,0
26:38.222,575360,(,0,0,1
26:38.283,575382,),0,0,1
26:38.444,575440,(,0,0,2
26:38.531,575471,t,0,0,0
26:38.611,575500,),0,0,2
26:38.619,575503,(,0,0,0
26:38.639,575510,p,0,0,0
26:38.778,575560,),0,0,0
26:38.817,575574,(,0,0,1
26:38.944,575620,N,0,0,0
26:39.133,575688,),0,0,1
26:39.197,575711,(,0,0,2
26:39.389,575780,t,0,0,0
26:39.461,575806,),0,0,2
26:39.881,575957,(,0,0,1
26:40.058,576021,N,0,0,0
26:40.194,576070,),0,0,1
26:40.206,576074,(,0,0,2
26:40.414,576149,t,0,0,1
26:40.578,576208,),0,0,2
26:40.811,576292,(,0,0,1
26:40.828,576298,N,0,0,0
26:41.014,576365,),0,0,1
26:41.025,576369,(,0,0,2
26:41.228,576442,t,0,0,1
26:41.419,576511,),0,0,2
26:41.531,576551,(,0,0,1
26:41.661,576598,N,0,0,0
26:41.842,576663,),0,0,1
26:41.850,576666,(,0,0,2
26:42.075,576747,t,0,0,1
26:42.267,576816,),0,0,2
26:43.228,577162,N,0,0,0
26:43.242,577167,(,0,0,1
26:43.303,577189,),0,0,1
26:43.461,577246,(,0,0,2
26:43.553,577279,t,0,0,0
26:43.636,577309,),0,0,2
26:43.822,577376,(,0,0,1
26:43.950,577422,N,0,0,0
26:44.133,577488,),0,0,1
26:45.128,577846,(,0,0,1
26:45.261,577894,N,0,0,0
26:45.450,577962,),0,0,1
26:45.453,577963,t,0,0,3
26:45.531,577991,),0,0,2
26:45.711,578056,(,0,0,1
26:45.836,578101,N,0,0,0
26:46.033,578172,),0,0,1
26:46.053,578179,t,0,0,2
26:46.181,578225,),0,0,2
26:47.936,578857,N,0,0,0
26:47.947,578861,(,0,0,1
26:48.014,578885,),0,0,1
26:48.169,578941,(,0,0,2
26:48.275,578979,t,0,0,0
26:48.350,579006,),0,0,2
26:48.539,579074,(,0,0,1
26:48.667,579120,N,0,0,0
26:48.844,579184,),0,0,1
26:48.894,579202,(,0,0,2
26:49.081,579269,t,0,0,0
26:49.156,579296,),0,0,2
26:49.908,579567,(,0,0,1
26:49.958,579585,N,0,0,0
26:50.142,579651,),0,0,1
26:50.147,579653,(,0,0,2
26:50.233,579684,t,0,0,1
26:50.311,579712,),0,0,2
26:51.311,580072,(,0,0,1
26:51.439,580118,N,0,0,0
26:51.633,580188,),0,0,1
26:51.700,580212,(,0,0,2
26:51.881,580277,t,0,0,0
26:51.894,580282,),0,0,2
26:56.269,581857,(,0,0,1
26:56.397,581903,N,0,0,0
26:56.594,581974,),0,0,1
26:56.661,581998,(,0,0,2
26:56.839,582062,t,0,0,0
26:56.864,582071,),0,0,2
27:01.189,583628,(,0,0,1
27:01.317,583674,N,0,0,0
27:01.511,583744,),0,0,1
27:04.469,584809,N,0,0,0
27:04.478,584812,(,0,0,1
27:04.539,584834,),0,0,1
27:04.703,584893,(,0,0,2
27:04.794,584926,t,0,0,0
27:04.878,584956,),0,0,2
27:06.967,585708,(,0,0,0
27:07.064,585743,p,0,0,0
27:07.131,585767,),0,0,0
27:07.244,585808,N,0,0,0
27:07.258,585813,(,0,0,1
27:07.322,585836,),0,0,1
27:07.486,585895,(,0,0,2
27:07.586,585931,t,0,0,0
27:07.667,585960,),0,0,2
27:07.850,586026,(,0,0,1
27:07.975,586071,N,0,0,0
27:08.178,586144,),0,0,1
27:08.214,586157,(,0,0,2
27:08.361,586210,t,0,0,0
27:08.378,586216,),0,0,2
27:09.258,586533,(,0,0,1
27:09.344,586564,N,0,0,0
27:09.544,586636,),0,0,1
27:09.772,586718,(,0,0,1
27:09.928,586774,N,0,0,0
27:10.122,586844,),0,0,1
27:10.125,586845,t,0,0,2
27:10.269,586897,),0,0,2
27:10.964,587147,(,0,0,0
27:11.031,587171,p,0,0,0
27:11.072,587186,),0,0,0
27:11.086,587191,(,0,0,1
27:11.181,587225,N,0,0,0
27:11.397,587303,),0,0,1
27:11.400,587304,t,0,0,3
27:11.478,587332,),0,0,2
27:12.081,587549,(,0,0,1
27:12.144,587572,N,0,0,0
27:12.336,587641,),0,0,1
27:12.350,587646,(,0,0,2
27:12.450,587682,t,0,0,1
27:12.542,587715,),0,0,2
27:13.781,588161,(,0,0,1
27:13.914,588209,N,0,0,0
27:14.106,588278,),0,0,1
27:14.108,588279,t,0,0,3
27:14.197,588311,),0,0,2
27:14.303,588349,(,0,0,0
27:14.350,588366,p,0,0,0
27:14.414,588389,),0,0,0
27:14.503,588421,N,0,0,0
27:14.517,588426,(,0,0,1
27:14.686,588487,),0,0,1
27:14.689,588488,t,0,0,2
27:14.892,588561,),0,0,2
27:15.578,588808,(,0,0,1
27:15.744,588868,N,0,0,0
27:15.906,588926,),0,0,1
27:15.908,588927,t,0,0,3
27:15.986,588955,),0,0,2
27:16.094,588994,(,0,0,0
27:16.144,589012,p,0,0,0
27:16.208,589035,),0,0,0
27:16.258,589053,(,0,0,1
27:16.275,589059,N,0,0,0
27:16.497,589139,),0,0,1
27:16.539,589154,(,0,0,2
27:16.744,589228,t,0,0,0
27:16.808,589251,),0,0,2
27:17.133,589368,(,0,0,0
27:17.192,589389,p,0,0,0
27:17.272,589418,),0,0,0
27:17.389,589460,(,0,0,1
27:17.547,589517,N,0,0,0
27:17.722,589580,),0,0,1
27:17.731,589583,(,0,0,2
27:17.822,589616,t,0,0,1
27:17.872,589634,),0,0,2
27:18.167,589740,(,0,0,1
27:18.253,589771,N,0,0,0
27:18.322,589796,),0,0,1
27:18.492,589857,(,0,0,2
27:18.581,589889,t,0,0,0
27:18.669,589921,),0,0,2
27:19.922,590372,N,0,0,0
27:19.936,590377,(,0,0,1
27:20.000,590400,),0,0,1
27:20.167,590460,(,0,0,2
27:20.253,590491,t,0,0,0
27:20.336,590521,),0,0,2
27:20.819,590695,N,0,0,0
27:20.836,590701,(,0,0,1
27:20.897,590723,),0,0,1
27:21.069,590785,(,0,0,2
27:21.158,590817,t,0,0,0
27:21.244,590848,),0,0,2
27:22.694,591370,(,0,0,1
27:22.853,591427,N,0,0,0
27:23.025,591489,),0,0,1
27:23.033,591492,(,0,0,2
27:23.128,591526,t,0,0,1
27:23.189,591548,),0,0,2
27:23.456,591644,(,0,0,0
27:23.475,591651,p,0,0,0
27:23.506,591662,),0,0,0
27:23.631,591707,N,0,0,0
27:23.644,591712,(,0,0,1
27:23.706,591734,),0,0,1
27:23.881,591797,(,0,0,2
27:23.972,591830,t,0,0,0
27:24.064,591863,),0,0,2
27:25.425,592353,N,0,0,0
27:25.439,592358,(,0,0,1
27:25.503,592381,),0,0,1
27:25.656,592436,(,0,0,2
27:25.744,592468,t,0,0,0
27:25.828,592498,),0,0,2
27:26.322,592676,N,0,0,0
27:26.336,592681,(,0,0,1
27:26.397,592703,),0,0,1
27:26.567,592764,(,0,0,2
27:26.658,592797,t,0,0,0
27:26.742,592827,),0,0,2
27:27.233,593004,(,0,0,1
27:27.353,593047,N,0,0,0
27:27.564,593123,),0,0,1
27:27.950,593262,(,0,0,2
27:28.000,593280,t,0,0,0
27:28.050,593298,),0,0,2
27:28.961,593626,(,0,0,0
27:29.044,593656,p,0,0,0
27:29.108,593679,),0,0,0
27:29.206,593714,(,0,0,1
27:29.217,593718,N,0,0,0
27:29.403,593785,),0,0,1
27:29.411,593788,(,0,0,2
27:29.653,593875,t,0,0,1
27:29.892,593961,),0,0,2
27:30.033,594012,(,0,0,1
27:30.189,594068,N,0,0,0
27:30.347,594125,),0,0,1
27:30.361,594130,(,0,0,2
27:30.464,594167,t,0,0,1
27:30.539,594194,),0,0,2
27:30.936,594337,N,0,0,0
27:30.950,594342,(,0,0,1
27:31.011,594364,),0,0,1
27:31.186,594427,(,0,0,2
27:31.283,594462,t,0,0,0
27:31.372,594494,),0,0,2
27:31.961,594706,(,0,0,1
27:32.025,594729,N,0,0,0
27:32.222,594800,),0,0,1
27:32.239,594806,(,0,0,2
27:32.519,594907,t,0,0,1
27:32.769,594997,),0,0,2
27:32.908,595047,(,0,0,1
27:33.058,595101,N,0,0,0
27:33.217,595158,),0,0,1
27:33.689,595328,(,0,0,2
27:33.742,595347,t,0,0,0
27:33.781,595361,),0,0,2
27:34.772,595718,(,0,0,1
27:34.811,595732,N,0,0,0
27:34.847,595745,),0,0,1
27:34.942,595779,t,0,0,2
27:35.100,595836,),0,0,2
27:35.314,595913,(,0,0,1
27:35.378,595936,N,0,0,0
27:35.450,595962,),0,0,1
27:35.608,596019,(,0,0,2
27:35.658,596037,t,0,0,1
27:35.742,596067,),0,0,2
27:36.572,596366,(,0,0,0
27:36.614,596381,p,0,0,0
27:36.661,596398,),0,0,0
27:36.711,596416,(,0,0,1
27:36.747,596429,N,0,0,0
27:36.783,596442,),0,0,1
27:36.944,596500,(,0,0,2
27:37.053,596539,t,0,0,0
27:37.131,596567,),0,0,2
27:37.336,596641,(,0,0,0
27:37.447,596681,p,0,0,0
27:37.514,596705,),0,0,0
27:37.628,596746,(,0,0,1
27:37.675,596763,N,0,0,0
27:37.711,596776,),0,0,1
27:37.808,596811,t,0,0,2
27:37.958,596865,),0,0,2
27:38.142,596931,(,0,0,1
27:38.203,596953,N,0,0,0
27:38.275,596979,),0,0,1
27:38.439,597038,(,0,0,2
27:38.483,597054,t,0,0,1
27:38.569,597085,),0,0,2
27:39.375,597375,(,0,0,0
27:39.414,597389,p,0,0,0
27:39.458,597405,),0,0,0
27:39.511,597424,(,0,0,1
27:39.547,597437,N,0,0,0
27:39.583,597450,),0,0,1
27:39.753,597511,(,0,0,2
27:39.861,597550,t,0,0,0
27:39.947,597581,),0,0,2
27:40.139,597650,(,0,0,0
27:40.222,597680,p,0,0,0
27:40.300,597708,),0,0,0
27:40.414,597749,(,0,0,1
27:40.450,597762,N,0,0,0
27:40.486,597775,),0,0,1
27:40.636,597829,(,0,0,2
27:40.728,597862,t,0,0,0
27:40.814,597893,),0,0,2
27:41.294,598066,(,0,0,1
27:41.336,598081,N,0,0,0
27:41.372,598094,),0,0,1
27:41.525,598149,(,0,0,2
27:41.625,598185,t,0,0,0
27:41.714,598217,),0,0,2
27:41.967,598308,(,0,0,0
27:42.033,598332,p,0,0,0
27:42.092,598353,),0,0,0
27:42.211,598396,(,0,0,1
27:42.247,598409,N,0,0,0
27:42.283,598422,),0,0,1
27:42.456,598484,(,0,0,2
27:42.544,598516,t,0,0,0
27:42.633,598548,),0,0,2
27:42.844,598624,(,0,0,0
27:42.922,598652,p,0,0,0
27:43.003,598681,),0,0,0
27:43.128,598726,(,0,0,1
27:43.167,598740,N,0,0,0
27:43.206,598754,),0,0,1
27:43.372,598814,(,0,0,2
27:43.472,598850,t,0,0,0
27:43.567,598884,),0,0,2
27:44.089,599072,(,0,0,1
27:44.128,599086,N,0,0,0
27:44.164,599099,),0,0,1
27:44.319,599155,(,0,0,2
27:44.419,599191,t,0,0,0
27:44.503,599221,),0,0,2
27:44.625,599265,(,0,0,1
27:44.683,599286,N,0,0,0
27:44.753,599311,),0,0,1
27:44.919,599371,(,0,0,2
27:44.964,599387,t,0,0,1
27:45.044,599416,),0,0,2
27:46.050,599778,(,0,0,1
27:46.089,599792,N,0,0,0
27:46.125,599805,),0,0,1
27:46.294,599866,(,0,0,2
27:46.403,599905,t,0,0,0
27:46.492,599937,),0,0,2
27:46.714,600017,(,0,0,0
27:46.783,600042,p,0,0,0
27:46.889,600080,),0,0,0
27:47.019,600127,(,0,0,1
27:47.061,600142,N,0,0,0
27:47.097,600155,),0,0,1
27:47.267,600216,(,0,0,2
27:47.364,600251,t,0,0,0
27:47.450,600282,),0,0,2
27:48.017,600486,(,0,0,1
27:48.050,600498,N,0,0,0
27:48.086,600511,),0,0,1
27:48.250,600570,(,0,0,2
27:48.347,600605,t,0,0,0
27:48.431,600635,),0,0,2
27:48.958,600825,(,0,0,1
27:49.003,600841,N,0,0,0
27:49.039,600854,),0,0,1
27:49.197,600911,(,0,0,2
27:49.289,600944,t,0,0,0
27:49.375,600975,),0,0,2
27:49.947,601181,(,0,0,1
27:49.981,601193,N,0,0,0
27:50.017,601206,),0,0,1
27:50.122,601244,t,0,0,2
27:50.272,601298,),0,0,2
27:50.456,601364,(,0,0,1
27:50.514,601385,N,0,0,0
27:50.583,601410,),0,0,1
27:50.661,601438,(,0,0,2
27:50.764,601475,t,0,0,1
27:50.853,601507,),0,0,2
27:51.800,601848,(,0,0,0
27:51.842,601863,p,0,0,0
27:51.889,601880,),0,0,0
27:51.928,601894,(,0,0,1
27:51.975,601911,N,0,0,0
27:52.011,601924,),0,0,1
27:52.122,601964,t,0,0,2
27:52.281,602021,),0,0,2
27:52.481,602093,(,0,0,1
27:52.542,602115,N,0,0,0
27:52.611,602140,),0,0,1
27:52.686,602167,(,0,0,2
27:52.794,602206,t,0,0,1
27:52.872,602234,),0,0,2
27:53.828,602578,(,0,0,0
27:53.867,602592,p,0,0,0
27:53.911,602608,),0,0,0
27:53.958,602625,(,0,0,1
27:53.997,602639,N,0,0,0
27:54.033,602652,),0,0,1
27:54.208,602715,(,0,0,2
27:54.317,602754,t,0,0,0
27:54.403,602785,),0,0,2
27:54.908,602967,(,0,0,1
27:54.947,602981,N,0,0,0
27:54.983,602994,),0,0,1
27:55.089,603032,t,0,0,2
27:55.225,603081,),0,0,2
27:55.394,603142,(,0,0,1
27:55.456,603164,N,0,0,0
27:55.528,603190,),0,0,1
27:55.581,603209,(,0,0,2
27:55.708,603255,t,0,0,1
27:55.828,603298,),0,0,2
27:56.703,603613,(,0,0,0
27:56.742,603627,p,0,0,0
27:56.786,603643,),0,0,0
27:56.839,603662,(,0,0,1
27:56.878,603676,N,0,0,0
27:56.914,603689,),0,0,1
27:57.086,603751,(,0,0,2
27:57.194,603790,t,0,0,0
27:57.292,603825,),0,0,2
27:57.789,604004,(,0,0,1
27:57.825,604017,N,0,0,0
27:57.861,604030,),0,0,1
27:58.031,604091,(,0,0,2
27:58.125,604125,t,0,0,0
27:58.217,604158,),0,0,2
27:58.731,604343,(,0,0,1
27:58.775,604359,N,0,0,0
27:58.811,604372,),0,0,1
27:58.969,604429,(,0,0,2
27:59.064,604463,t,0,0,0
27:59.156,604496,),0,0,2
27:59.636,604669,(,0,0,1
27:59.678,604684,N,0,0,0
27:59.714,604697,),0,0,1
27:59.864,604751,(,0,0,2
27:59.967,604788,t,0,0,0
28:00.058,604821,),0,0,2
28:00.531,604991,(,0,0,1
28:00.572,605006,N,0,0,0
28:00.611,605020,),0,0,1
28:00.794,605086,(,0,0,2
28:00.886,605119,t,0,0,0
28:00.975,605151,),0,0,2
28:01.092,605193,(,0,0,1
28:01.153,605215,N,0,0,0
28:01.228,605242,),0,0,1
28:01.367,605292,(,0,0,2
28:01.422,605312,t,0,0,1
28:01.511,605344,),0,0,2
28:02.219,605599,(,0,0,0
28:02.272,605618,p,0,0,0
28:02.347,605645,),0,0,0
28:02.453,605683,(,0,0,1
28:02.486,605695,N,0,0,0
28:02.522,605708,),0,0,1
28:02.667,605760,(,0,0,2
28:02.775,605799,t,0,0,0
28:02.858,605829,),0,0,2
28:03.358,606009,(,0,0,1
28:03.394,606022,N,0,0,0
28:03.431,606035,),0,0,1
28:03.528,606070,t,0,0,2
28:03.683,606126,),0,0,2
28:03.861,606190,(,0,0,1
28:03.922,606212,N,0,0,0
28:03.994,606238,),0,0,1
28:04.047,606257,(,0,0,2
28:04.200,606312,t,0,0,1
28:04.283,606342,),0,0,2
28:05.078,606628,(,0,0,0
28:05.117,606642,p,0,0,0
28:05.167,606660,),0,0,0
28:05.203,606673,(,0,0,1
28:05.250,606690,N,0,0,0
28:05.286,606703,),0,0,1
28:05.467,606768,(,0,0,2
28:05.567,606804,t,0,0,0
28:05.675,606843,),0,0,2
28:05.847,606905,(,0,0,0
28:05.931,606935,p,0,0,0
28:06.006,606962,),0,0,0
28:06.128,607006,(,0,0,1
28:06.167,607020,N,0,0,0
28:06.203,607033,),0,0,1
28:06.347,607085,(,0,0,2
28:06.458,607125,t,0,0,0
28:06.542,607155,),0,0,2
28:07.031,607331,(,0,0,1
28:07.067,607344,N,0,0,0
28:07.103,607357,),0,0,1
28:07.267,607416,(,0,0,2
28:07.361,607450,t,0,0,0
28:07.444,607480,),0,0,2
28:07.631,607547,(,0,0,0
28:07.700,607572,p,0,0,0
28:07.789,607604,),0,0,0
28:07.906,607646,(,0,0,1
28:07.953,607663,N,0,0,0
28:07.989,607676,),0,0,1
28:08.169,607741,(,0,0,2
28:08.261,607774,t,0,0,0
28:08.356,607808,),0,0,2
28:08.778,607960,(,0,0,1
28:08.817,607974,N,0,0,0
28:08.853,607987,),0,0,1
28:09.025,608049,(,0,0,2
28:09.117,608082,t,0,0,0
28:09.206,608114,),0,0,2
28:09.661,608278,(,0,0,1
28:09.697,608291,N,0,0,0
28:09.731,608303,),0,0,1
28:09.892,608361,(,0,0,2
28:09.972,608390,t,0,0,0
28:10.056,608420,),0,0,2
28:10.261,608494,(,0,0,0
28:10.344,608524,p,0,0,0
28:10.436,608557,),0,0,0
28:10.564,608603,(,0,0,1
28:10.600,608616,N,0,0,0
28:10.636,608629,),0,0,1
28:10.797,608687,(,0,0,2
28:10.886,608719,t,0,0,0
28:10.972,608750,),0,0,2
28:11.150,608814,(,0,0,0
28:11.239,608846,p,0,0,0
28:11.325,608877,),0,0,0
28:11.447,608921,(,0,0,1
28:11.492,608937,N,0,0,0
28:11.528,608950,),0,0,1
28:11.683,609006,(,0,0,2
28:11.786,609043,t,0,0,0
28:11.864,609071,),0,0,2
28:12.336,609241,(,0,0,1
28:12.375,609255,N,0,0,0
28:12.411,609268,),0,0,1
28:12.578,609328,(,0,0,2
28:12.672,609362,t,0,0,0
28:12.758,609393,),0,0,2
28:13.303,609589,(,0,0,1
28:13.344,609604,N,0,0,0
28:13.381,609617,),0,0,1
28:13.539,609674,(,0,0,2
28:13.631,609707,t,0,0,0
28:13.714,609737,),0,0,2
28:14.203,609913,(,0,0,1
28:14.256,609932,N,0,0,0
28:14.292,609945,),0,0,1
28:14.450,610002,(,0,0,2
28:14.542,610035,t,0,0,0
28:14.625,610065,),0,0,2
28:15.097,610235,(,0,0,1
28:15.133,610248,N,0,0,0
28:15.169,610261,),0,0,1
28:15.272,610298,t,0,0,2
28:15.433,610356,),0,0,2
28:15.622,610424,(,0,0,1
28:15.683,610446,N,0,0,0
28:15.753,610471,),0,0,1
28:15.897,610523,(,0,0,2
28:15.947,610541,t,0,0,1
28:16.039,610574,),0,0,2
28:16.764,610835,(,0,0,0
28:16.808,610851,p,0,0,0
28:16.875,610875,),0,0,0
28:16.969,610909,(,0,0,1
28:17.011,610924,N,0,0,0
28:17.047,610937,),0,0,1
28:17.128,610966,t,0,0,2
28:17.300,611028,),0,0,2
28:17.478,611092,(,0,0,1
28:17.539,611114,N,0,0,0
28:17.617,611142,),0,0,1
28:17.761,611194,(,0,0,2
28:17.814,611213,t,0,0,1
28:17.914,611249,),0,0,2
28:18.689,611528,(,0,0,0
28:18.731,611543,p,0,0,0
28:18.775,611559,),0,0,0
28:18.831,611579,(,0,0,1
28:18.861,611590,N,0,0,0
28:18.900,611604,),0,0,1
28:19.061,611662,(,0,0,2
28:19.178,611704,t,0,0,0
28:19.269,611737,),0,0,2
28:19.483,611814,(,0,0,0
28:19.550,611838,p,0,0,0
28:19.656,611876,),0,0,0
28:19.775,611919,(,0,0,1
28:19.811,611932,N,0,0,0
28:19.847,611945,),0,0,1
28:20.017,612006,(,0,0,2
28:20.122,612044,t,0,0,0
28:20.219,612079,),0,0,2
28:20.683,612246,(,0,0,1
28:20.725,612261,N,0,0,0
28:20.761,612274,),0,0,1
28:20.925,612333,(,0,0,2
28:21.019,612367,t,0,0,0
28:21.111,612400,),0,0,2
28:21.542,612555,(,0,0,1
28:21.592,612573,N,0,0,0
28:21.628,612586,),0,0,1
28:21.736,612625,t,0,0,2
28:21.872,612674,),0,0,2
28:22.039,612734,(,0,0,1
28:22.111,612760,N,0,0,0
28:22.189,612788,),0,0,1
28:22.306,612830,(,0,0,2
