Elapsedtime,sample,Type,Sub,Chan,Num
23:09.842,500343,N,0,0,0
23:09.919,500371,),0,0,1
23:09.953,500383,(,0,0,2
23:10.119,500443,t,0,0,5
23:10.639,500630,t,0,0,5
23:10.714,500657,),0,0,2
23:11.239,500846,(,0,0,1
23:11.306,500870,N,0,0,0
23:11.350,500886,),0,0,1
23:11.878,501076,(,0,0,2
23:11.922,501092,t,0,0,0
23:11.975,501111,),0,0,2
23:13.158,501537,(,0,0,1
23:13.253,501571,N,0,0,0
23:13.436,501637,),0,0,1
23:13.944,501820,),0,0,2
23:13.969,501829,t,0,0,0
23:13.992,501837,(,0,0,2
23:14.261,501934,(,0,0,1
23:14.319,501955,N,0,0,0
23:14.472,502010,),0,0,1
23:15.019,502207,),0,0,2
23:15.042,502215,t,0,0,0
23:15.061,502222,(,0,0,2
23:15.294,502306,(,0,0,1
23:15.381,502337,N,0,0,0
23:15.503,502381,),0,0,1
23:16.108,502599,(,0,0,2
23:16.153,502615,t,0,0,0
23:16.203,502633,),0,0,2
23:16.542,502755,(,0,0,1
23:16.575,502767,N,0,0,0
23:16.653,502795,),0,0,1
23:17.131,502967,(,0,0,1
23:17.178,502984,N,0,0,0
23:17.253,503011,),0,0,1
23:17.300,503028,(,0,0,2
23:17.478,503092,t,0,0,5
23:17.833,503220,t,0,0,5
23:17.892,503241,),0,0,2
23:18.428,503434,(,0,0,1
23:18.525,503469,N,0,0,0
23:18.642,503511,),0,0,1
23:18.689,503528,(,0,0,2
23:18.850,503586,t,0,0,1
23:18.919,503611,),0,0,2
23:19.225,503721,(,0,0,1
23:19.347,503765,N,0,0,0
23:19.408,503787,),0,0,1
23:19.531,503831,(,0,0,2
23:19.597,503855,t,0,0,5
23:20.111,504040,t,0,0,5
23:20.156,504056,),0,0,2
23:20.750,504270,(,0,0,1
23:20.844,504304,N,0,0,0
23:20.889,504320,),0,0,1
23:21.433,504516,(,0,0,2
23:21.475,504531,t,0,0,0
23:21.533,504552,),0,0,2
23:21.875,504675,(,0,0,1
23:21.975,504711,N,0,0,0
23:22.156,504776,),0,0,1
23:22.506,504902,(,0,0,2
23:22.553,504919,t,0,0,0
23:22.606,504938,),0,0,2
23:24.011,505444,(,0,0,1
23:24.108,505479,N,0,0,0
23:24.158,505497,),0,0,1
23:24.614,505661,(,0,0,2
23:24.658,505677,t,0,0,0
23:24.711,505696,),0,0,2
23:25.672,506042,(,0,0,1
23:25.697,506051,N,0,0,0
23:25.781,506081,),0,0,1
23:25.908,506127,(,0,0,2
23:25.983,506154,t,0,0,5
23:26.278,506260,t,0,0,5
23:26.364,506291,),0,0,2
23:27.414,506669,(,0,0,1
23:27.578,506728,N,0,0,0
23:27.764,506795,),0,0,1
23:27.781,506801,(,0,0,2
23:27.828,506818,t,0,0,0
23:27.878,506836,),0,0,2
23:28.197,506951,(,0,0,1
23:28.289,506984,N,0,0,0
23:28.444,507040,),0,0,1
23:28.850,507186,(,0,0,2
23:28.894,507202,t,0,0,0
23:28.947,507221,),0,0,2
23:31.411,508108,(,0,0,1
23:31.450,508122,N,0,0,0
23:31.531,508151,),0,0,1
23:32.003,508321,(,0,0,2
23:32.044,508336,t,0,0,0
23:32.092,508353,),0,0,2
23:32.450,508482,(,0,0,1
23:32.483,508494,N,0,0,0
23:32.561,508522,),0,0,1
23:33.036,508693,(,0,0,2
23:33.078,508708,t,0,0,0
23:33.131,508727,),0,0,2
23:35.581,509609,(,0,0,1
23:35.683,509646,N,0,0,0
23:35.731,509663,),0,0,1
23:36.214,509837,(,0,0,2
23:36.258,509853,t,0,0,0
23:36.314,509873,),0,0,2
23:36.472,509930,(,0,0,1
23:36.617,509982,N,0,0,0
23:36.683,510006,),0,0,1
23:37.292,510225,(,0,0,2
23:37.336,510241,t,0,0,0
23:37.386,510259,),0,0,2
23:37.700,510372,(,0,0,1
23:37.786,510403,N,0,0,0
23:37.825,510417,),0,0,1
23:38.350,510606,(,0,0,2
23:38.397,510623,t,0,0,0
23:38.447,510641,),0,0,2
23:38.792,510765,(,0,0,1
23:38.856,510788,N,0,0,0
23:38.897,510803,),0,0,1
23:39.403,510985,(,0,0,2
23:39.447,511001,t,0,0,0
23:39.497,511019,),0,0,2
23:42.258,512013,(,0,0,1
23:42.350,512046,N,0,0,0
23:42.481,512093,),0,0,1
23:42.519,512107,(,0,0,2
23:42.569,512125,t,0,0,0
23:42.619,512143,),0,0,2
23:42.956,512264,(,0,0,1
23:43.078,512308,N,0,0,0
23:43.100,512316,),0,0,1
23:43.375,512415,(,0,0,1
23:43.547,512477,N,0,0,0
23:43.550,512478,),0,0,1
23:43.583,512490,(,0,0,2
23:43.625,512505,t,0,0,0
23:43.675,512523,),0,0,2
23:44.611,512860,(,0,0,1
23:44.661,512878,N,0,0,0
23:44.739,512906,),0,0,1
23:44.747,512909,(,0,0,2
23:44.931,512975,t,0,0,5
23:45.392,513141,t,0,0,5
23:45.433,513156,),0,0,2
23:45.639,513230,(,0,0,1
23:45.717,513258,N,0,0,0
23:45.761,513274,),0,0,1
23:45.853,513307,(,0,0,2
23:45.975,513351,t,0,0,5
23:46.225,513441,t,0,0,5
23:46.328,513478,),0,0,2
24:00.036,518413,(,0,0,1
24:00.083,518430,N,0,0,0
24:00.128,518446,),0,0,1
24:00.281,518501,(,0,0,2
24:00.342,518523,t,0,0,5
24:00.456,518564,t,0,0,5
24:00.489,518576,),0,0,2
24:37.689,531968,(,0,0,1
24:37.808,532011,N,0,0,0
24:37.869,532033,),0,0,1
24:38.503,532261,(,0,0,2
24:38.567,532284,t,0,0,0
24:38.636,532309,),0,0,2
24:39.522,532628,(,0,0,1
24:39.553,532639,N,0,0,0
24:39.667,532680,),0,0,1
24:39.728,532702,(,0,0,2
24:40.153,532855,t,0,0,0
24:40.447,532961,),0,0,2
24:41.369,533293,(,0,0,1
24:41.417,533310,N,0,0,0
24:41.458,533325,),0,0,1
24:41.606,533378,(,0,0,2
24:41.661,533398,t,0,0,5
24:41.986,533515,t,0,0,5
24:42.031,533531,),0,0,2
24:42.264,533615,(,0,0,1
24:42.342,533643,N,0,0,0
24:42.383,533658,),0,0,1
24:45.972,534950,(,0,0,1
24:46.042,534975,N,0,0,0
24:46.086,534991,),0,0,1
24:48.772,535958,(,0,0,1
24:48.814,535973,N,0,0,0
24:48.864,535991,),0,0,1
24:49.000,536040,(,0,0,2
24:49.067,536064,t,0,0,5
24:49.494,536218,t,0,0,5
24:49.600,536256,),0,0,2
24:50.650,536634,(,0,0,1
24:50.697,536651,N,0,0,0
24:50.739,536666,),0,0,1
24:50.856,536708,(,0,0,2
24:50.958,536745,t,0,0,5
24:51.222,536840,t,0,0,5
24:51.333,536880,),0,0,2
24:51.539,536954,(,0,0,1
24:51.617,536982,N,0,0,0
24:51.672,537002,),0,0,1
24:51.719,537019,(,0,0,2
24:51.867,537072,t,0,0,5
24:52.117,537162,t,0,0,5
24:52.164,537179,),0,0,2
24:52.508,537303,(,0,0,1
24:52.550,537318,N,0,0,0
24:52.606,537338,),0,0,1
24:52.717,537378,(,0,0,2
24:52.781,537401,t,0,0,5
24:53.125,537525,t,0,0,5
24:53.172,537542,),0,0,2
24:53.444,537640,(,0,0,1
24:53.489,537656,N,0,0,0
24:53.556,537680,),0,0,1
24:53.558,537681,(,0,0,2
24:53.739,537746,t,0,0,5
24:54.036,537853,t,0,0,5
24:54.083,537870,),0,0,2
24:54.378,537976,(,0,0,1
24:54.422,537992,N,0,0,0
24:54.478,538012,),0,0,1
24:54.553,538039,(,0,0,2
24:54.672,538082,t,0,0,5
24:54.778,538120,t,0,0,5
24:54.808,538131,),0,0,2
24:55.314,538313,(,0,0,1
24:55.386,538339,N,0,0,0
24:55.442,538359,),0,0,1
24:55.542,538395,(,0,0,2
24:55.642,538431,t,0,0,5
24:55.881,538517,t,0,0,5
24:56.008,538563,),0,0,2
24:56.308,538671,(,0,0,1
24:56.372,538694,N,0,0,0
24:56.442,538719,),0,0,1
24:56.572,538766,(,0,0,2
24:56.628,538786,t,0,0,5
24:56.894,538882,t,0,0,5
24:56.978,538912,),0,0,2
24:57.283,539022,(,0,0,1
24:57.328,539038,N,0,0,0
24:57.406,539066,),0,0,1
24:57.444,539080,(,0,0,2
24:57.583,539130,t,0,0,5
24:57.853,539227,t,0,0,5
24:57.903,539245,),0,0,2
24:58.214,539357,(,0,0,1
24:58.272,539378,N,0,0,0
24:58.339,539402,),0,0,1
24:58.378,539416,(,0,0,2
24:58.525,539469,t,0,0,5
24:58.828,539578,t,0,0,5
24:58.878,539596,),0,0,2
24:59.181,539705,(,0,0,1
24:59.256,539732,N,0,0,0
24:59.308,539751,),0,0,1
24:59.428,539794,(,0,0,2
24:59.503,539821,t,0,0,5
24:59.789,539924,t,0,0,5
24:59.867,539952,),0,0,2
25:00.147,540053,(,0,0,1
25:00.208,540075,N,0,0,0
25:00.275,540099,),0,0,1
25:00.297,540107,(,0,0,2
25:00.472,540170,t,0,0,5
25:00.711,540256,t,0,0,5
25:00.772,540278,),0,0,2
25:01.086,540391,(,0,0,1
25:01.150,540414,N,0,0,0
25:01.208,540435,),0,0,1
25:01.322,540476,(,0,0,2
25:01.400,540504,t,0,0,5
25:01.722,540620,t,0,0,5
25:01.767,540636,),0,0,2
25:02.047,540737,(,0,0,1
25:02.117,540762,N,0,0,0
25:02.175,540783,),0,0,1
25:02.194,540790,(,0,0,2
25:02.375,540855,t,0,0,5
25:02.647,540953,t,0,0,5
25:02.736,540985,),0,0,2
25:03.017,541086,(,0,0,1
25:03.089,541112,N,0,0,0
25:03.144,541132,),0,0,1
25:03.181,541145,(,0,0,2
25:03.342,541203,t,0,0,5
25:03.558,541281,t,0,0,5
25:03.647,541313,),0,0,2
25:04.019,541447,(,0,0,1
25:04.067,541464,N,0,0,0
25:04.144,541492,),0,0,1
25:04.261,541534,(,0,0,2
25:04.339,541562,t,0,0,5
25:04.575,541647,t,0,0,5
25:04.667,541680,),0,0,2
25:04.983,541794,(,0,0,1
25:05.039,541814,N,0,0,0
25:05.108,541839,),0,0,1
25:05.950,542142,(,0,0,1
25:06.019,542167,N,0,0,0
25:06.064,542183,),0,0,1
25:06.197,542231,(,0,0,2
25:06.269,542257,t,0,0,5
25:06.561,542362,t,0,0,5
25:06.603,542377,),0,0,2
25:06.914,542489,(,0,0,1
25:06.989,542516,N,0,0,0
25:07.036,542533,),0,0,1
25:07.164,542579,(,0,0,2
25:07.250,542610,t,0,0,5
25:07.472,542690,t,0,0,5
25:07.575,542727,),0,0,2
25:07.950,542862,(,0,0,1
25:07.992,542877,N,0,0,0
25:08.033,542892,),0,0,1
25:08.156,542936,(,0,0,2
25:08.236,542965,t,0,0,5
25:08.486,543055,t,0,0,5
25:08.639,543110,),0,0,2
25:08.947,543221,(,0,0,1
25:08.989,543236,N,0,0,0
25:09.033,543252,),0,0,1
25:09.083,543270,(,0,0,2
25:09.236,543325,t,0,0,5
25:09.558,543441,t,0,0,5
25:09.606,543458,),0,0,2
25:09.933,543576,(,0,0,1
25:09.978,543592,N,0,0,0
25:10.025,543609,),0,0,1
25:10.150,543654,(,0,0,2
25:10.228,543682,t,0,0,5
25:10.539,543794,t,0,0,5
25:10.569,543805,),0,0,2
25:10.917,543930,(,0,0,1
25:10.972,543950,N,0,0,0
25:11.047,543977,),0,0,1
25:11.117,544002,(,0,0,2
25:11.214,544037,t,0,0,5
25:11.464,544127,t,0,0,5
25:11.544,544156,),0,0,2
25:11.919,544291,(,0,0,1
25:11.964,544307,N,0,0,0
25:12.022,544328,),0,0,1
25:12.056,544340,(,0,0,2
25:12.214,544397,t,0,0,5
25:12.467,544488,t,0,0,5
25:12.519,544507,),0,0,2
25:12.917,544650,(,0,0,1
25:12.986,544675,N,0,0,0
25:13.053,544699,),0,0,1
25:13.181,544745,(,0,0,2
25:13.242,544767,t,0,0,5
25:13.525,544869,t,0,0,5
25:13.581,544889,),0,0,2
25:13.919,545011,(,0,0,1
25:13.981,545033,N,0,0,0
25:14.050,545058,),0,0,1
25:14.139,545090,(,0,0,2
25:14.247,545129,t,0,0,5
25:14.458,545205,t,0,0,5
25:14.542,545235,),0,0,2
25:14.883,545358,(,0,0,1
25:14.956,545384,N,0,0,0
25:15.014,545405,),0,0,1
25:15.050,545418,(,0,0,2
25:15.203,545473,t,0,0,5
25:15.439,545558,t,0,0,5
25:15.611,545620,),0,0,2
25:15.886,545719,(,0,0,1
25:15.942,545739,N,0,0,0
25:16.011,545764,),0,0,1
25:16.097,545795,(,0,0,2
25:16.189,545828,t,0,0,5
25:16.456,545924,t,0,0,5
25:16.617,545982,),0,0,2
25:16.856,546068,(,0,0,1
25:16.914,546089,N,0,0,0
25:16.981,546113,),0,0,1
25:17.842,546423,(,0,0,1
25:17.889,546440,N,0,0,0
25:17.950,546462,),0,0,1
25:18.081,546509,(,0,0,2
25:18.133,546528,t,0,0,5
25:18.403,546625,t,0,0,5
25:18.447,546641,),0,0,2
25:18.786,546763,(,0,0,1
25:18.861,546790,N,0,0,0
25:18.922,546812,),0,0,1
25:18.994,546838,(,0,0,2
25:19.125,546885,t,0,0,5
25:19.464,547007,t,0,0,5
25:19.536,547033,),0,0,2
25:19.761,547114,(,0,0,1
25:19.828,547138,N,0,0,0
25:19.889,547160,),0,0,1
25:20.036,547213,(,0,0,2
25:20.086,547231,t,0,0,5
25:20.525,547389,t,0,0,5
25:20.650,547434,),0,0,2
26:35.469,574369,(,0,0,1
26:35.603,574417,N,0,0,0
26:35.694,574450,),0,0,1
26:36.342,574683,),0,0,2
26:36.361,574690,t,0,0,0
26:36.381,574697,(,0,0,2
26:53.128,580726,(,0,0,0
26:53.136,580729,p,0,0,0
26:53.156,580736,),0,0,0
26:53.417,580830,(,0,0,1
26:53.586,580891,N,0,0,0
26:53.750,580950,),0,0,1
26:53.783,580962,(,0,0,2
26:53.906,581006,t,0,0,0
26:53.939,581018,),0,0,2
26:54.181,581105,(,0,0,1
26:54.231,581123,N,0,0,0
26:54.306,581150,),0,0,1
26:54.967,581388,(,0,0,2
26:55.008,581403,t,0,0,0
26:55.058,581421,),0,0,2
26:55.725,581661,(,0,0,1
26:55.764,581675,N,0,0,0
26:55.886,581719,),0,0,1
26:56.481,581933,(,0,0,2
26:56.519,581947,t,0,0,0
26:56.575,581967,),0,0,2
26:57.231,582203,(,0,0,1
26:57.281,582221,N,0,0,0
26:57.419,582271,),0,0,1
26:58.000,582480,(,0,0,2
26:58.042,582495,t,0,0,0
26:58.089,582512,),0,0,2
27:02.389,584060,(,0,0,1
27:02.442,584079,N,0,0,0
27:02.517,584106,),0,0,1
27:02.556,584120,(,0,0,2
27:02.644,584152,t,0,0,5
27:02.756,584192,t,0,0,5
27:02.822,584216,),0,0,2
27:03.133,584328,(,0,0,1
27:03.222,584360,N,0,0,0
27:03.256,584372,),0,0,1
27:03.856,584588,(,0,0,2
27:03.897,584603,t,0,0,0
27:03.947,584621,),0,0,2
27:06.597,585575,(,0,0,1
27:06.753,585631,N,0,0,0
27:06.875,585675,),0,0,1
27:07.422,585872,(,0,0,2
27:07.472,585890,t,0,0,1
27:07.544,585916,),0,0,2
27:14.897,588563,(,0,0,1
27:15.047,588617,N,0,0,0
27:15.144,588652,),0,0,1
27:15.317,588714,(,0,0,2
27:15.408,588747,t,0,0,1
27:15.458,588765,),0,0,2
27:15.819,588895,(,0,0,1
27:15.875,588915,N,0,0,0
27:15.925,588933,),0,0,1
27:16.008,588963,(,0,0,2
27:16.072,588986,t,0,0,0
27:16.181,589025,),0,0,2
27:16.589,589172,(,0,0,1
27:16.636,589189,N,0,0,0
27:16.694,589210,),0,0,1
27:17.308,589431,(,0,0,2
27:17.369,589453,t,0,0,4
27:17.436,589477,t,0,0,4
27:17.492,589497,),0,0,2
27:26.931,592895,(,0,0,1
27:27.103,592957,N,0,0,0
27:27.272,593018,),0,0,1
27:27.281,593021,(,0,0,2
27:27.317,593034,t,0,0,0
27:27.344,593044,),0,0,2
27:27.603,593137,(,0,0,1
27:27.706,593174,N,0,0,0
27:27.808,593211,),0,0,1
27:34.775,595719,N,0,0,0
27:35.053,595819,),0,0,1
27:35.058,595821,(,0,0,1
27:35.172,595862,N,0,0,0
27:35.356,595928,),0,0,1
27:35.869,596113,(,0,0,2
27:35.908,596127,t,0,0,0
27:35.958,596145,),0,0,2
27:36.600,596376,(,0,0,1
27:36.711,596416,N,0,0,0
27:36.811,596452,),0,0,1
27:36.894,596482,(,0,0,1
27:36.958,596505,N,0,0,0
27:37.075,596547,),0,0,1
27:37.525,596709,(,0,0,2
27:37.575,596727,t,0,0,0
27:37.625,596745,),0,0,2
27:38.081,596909,(,0,0,1
27:38.175,596943,N,0,0,0
27:38.319,596995,),0,0,1
27:38.328,596998,(,0,0,1
27:38.408,597027,N,0,0,0
27:38.450,597042,),0,0,1
27:38.639,597110,(,0,0,2
27:38.700,597132,t,0,0,1
27:38.778,597160,),0,0,2
27:39.167,597300,(,0,0,1
27:39.239,597326,N,0,0,0
27:39.281,597341,),0,0,1
27:39.900,597564,(,0,0,2
27:39.956,597584,t,0,0,0
27:40.036,597613,),0,0,2
27:42.553,598519,(,0,0,1
27:42.600,598536,N,0,0,0
27:42.644,598552,),0,0,1
27:42.747,598589,(,0,0,2
27:42.794,598606,t,0,0,5
27:42.908,598647,t,0,0,5
27:43.008,598683,),0,0,2
27:43.386,598819,(,0,0,1
27:43.436,598837,N,0,0,0
27:43.478,598852,),0,0,1
27:43.653,598915,(,0,0,2
27:43.736,598945,t,0,0,1
27:43.792,598965,),0,0,2
27:44.200,599112,(,0,0,1
27:44.272,599138,N,0,0,0
27:44.319,599155,),0,0,1
27:44.486,599215,(,0,0,2
27:44.589,599252,t,0,0,4
27:44.992,599397,t,0,0,4
27:45.044,599416,),0,0,2
27:49.333,600960,(,0,0,1
27:49.408,600987,N,0,0,0
27:49.453,601003,),0,0,1
27:51.058,601581,(,0,0,1
27:51.106,601598,N,0,0,0
27:51.147,601613,),0,0,1
27:51.189,601628,(,0,0,2
27:51.306,601670,t,0,0,5
27:51.419,601711,t,0,0,5
27:51.464,601727,),0,0,2
27:51.911,601888,(,0,0,1
27:51.958,601905,N,0,0,0
27:52.003,601921,),0,0,1
27:56.178,603424,(,0,0,1
27:56.228,603442,N,0,0,0
27:56.272,603458,),0,0,1
27:56.453,603523,(,0,0,2
27:56.697,603611,t,0,0,1
27:56.950,603702,),0,0,2
28:04.844,606544,(,0,0,1
28:04.919,606571,N,0,0,0
28:04.964,606587,),0,0,1
28:05.158,606657,(,0,0,2
28:05.381,606737,t,0,0,1
28:05.633,606828,),0,0,2
28:12.617,609342,(,0,0,1
28:12.664,609359,N,0,0,0
28:12.764,609395,),0,0,1
28:13.400,609624,(,0,0,2
28:13.458,609645,t,0,0,1
28:13.528,609670,),0,0,2
28:17.722,611180,(,0,0,1
28:17.767,611196,N,0,0,0
28:17.808,611211,),0,0,1
28:17.886,611239,(,0,0,2
28:17.978,611272,t,0,0,5
28:18.081,611309,t,0,0,5
28:18.114,611321,),0,0,2
28:18.553,611479,(,0,0,1
28:18.597,611495,N,0,0,0
28:18.639,611510,),0,0,1
28:19.314,611753,(,0,0,2
28:19.369,611773,t,0,0,1
28:19.442,611799,),0,0,2
28:21.850,612666,(,0,0,1
28:21.972,612710,N,0,0,0
28:22.036,612733,),0,0,1
28:22.081,612749,(,0,0,2
28:22.108,612759,t,0,0,5
28:22.461,612886,t,0,0,5
28:22.478,612892,),0,0,2
28:22.769,612997,(,0,0,1
28:22.817,613014,N,0,0,0
28:22.858,613029,),0,0,1
28:22.914,613049,(,0,0,2
28:23.039,613094,t,0,0,5
28:23.292,613185,t,0,0,5
28:23.308,613191,),0,0,2
28:23.600,613296,(,0,0,1
28:23.653,613315,N,0,0,0
28:23.700,613332,),0,0,1
28:23.833,613380,(,0,0,2
28:23.875,613395,t,0,0,5
28:23.994,613438,t,0,0,5
28:24.047,613457,),0,0,2
28:24.386,613579,(,0,0,1
28:24.464,613607,N,0,0,0
28:24.508,613623,),0,0,1
28:24.550,613638,(,0,0,2
28:24.675,613683,t,0,0,5
28:24.794,613726,t,0,0,5
28:24.844,613744,),0,0,2
28:25.231,613883,(,0,0,1
28:25.297,613907,N,0,0,0
28:25.342,613923,),0,0,1
28:25.461,613966,(,0,0,2
28:25.511,613984,t,0,0,5
28:25.772,614078,t,0,0,5
28:25.783,614082,),0,0,2
28:26.050,614178,(,0,0,1
28:26.117,614202,N,0,0,0
28:26.161,614218,),0,0,1
28:26.811,614452,(,0,0,2
28:26.869,614473,t,0,0,1
28:26.939,614498,),0,0,2
28:28.561,615082,(,0,0,1
28:28.606,615098,N,0,0,0
28:28.656,615116,),0,0,1
28:28.842,615183,(,0,0,2
28:29.139,615290,t,0,0,1
28:29.414,615389,),0,0,2
28:31.028,615970,(,0,0,1
28:31.103,615997,N,0,0,0
28:31.144,616012,),0,0,1
28:31.161,616018,(,0,0,2
28:31.308,616071,t,0,0,5
28:31.606,616178,t,0,0,5
28:31.656,616196,),0,0,2
28:31.897,616283,(,0,0,1
28:31.939,616298,N,0,0,0
28:31.983,616314,),0,0,1
28:32.008,616323,(,0,0,2
28:32.158,616377,t,0,0,0
28:32.269,616417,),0,0,2
28:32.717,616578,(,0,0,1
28:32.764,616595,N,0,0,0
28:32.806,616610,),0,0,1
28:32.850,616626,(,0,0,2
28:32.986,616675,t,0,0,5
28:33.086,616711,t,0,0,5
28:33.153,616735,),0,0,2
28:36.053,617779,(,0,0,1
28:36.164,617819,N,0,0,0
28:36.214,617837,),0,0,1
28:36.244,617848,(,0,0,2
28:36.292,617865,t,0,0,5
28:36.497,617939,t,0,0,5
28:36.553,617959,),0,0,2
28:38.644,618712,(,0,0,1
28:38.697,618731,N,0,0,0
28:38.744,618748,),0,0,1
28:38.808,618771,(,0,0,2
28:38.831,618779,t,0,0,5
28:39.244,618928,t,0,0,5
28:39.264,618935,),0,0,2
28:57.558,625521,(,0,0,1
28:57.603,625537,N,0,0,0
28:57.642,625551,),0,0,1
28:57.678,625564,(,0,0,2
28:57.792,625605,t,0,0,5
28:58.128,625726,t,0,0,5
28:58.156,625736,),0,0,2
28:58.403,625825,(,0,0,1
28:58.447,625841,N,0,0,0
28:58.497,625859,),0,0,1
28:58.619,625903,(,0,0,2
28:58.669,625921,t,0,0,5
28:58.792,625965,t,0,0,5
28:58.825,625977,),0,0,2
29:01.008,626763,(,0,0,1
29:01.078,626788,N,0,0,0
29:01.128,626806,),0,0,1
29:01.153,626815,(,0,0,2
29:01.308,626871,t,0,0,5
29:01.564,626963,t,0,0,5
29:01.639,626990,),0,0,2
29:02.742,627387,(,0,0,1
29:02.811,627412,N,0,0,0
29:02.853,627427,),0,0,1
29:02.994,627478,(,0,0,2
29:03.036,627493,t,0,0,5
29:03.381,627617,t,0,0,5
29:03.517,627666,),0,0,2
29:05.342,628323,(,0,0,1
29:05.392,628341,N,0,0,0
29:05.433,628356,),0,0,1
29:05.578,628408,(,0,0,2
29:05.614,628421,t,0,0,0
29:05.719,628459,),0,0,2
29:07.922,629252,(,0,0,1
29:07.975,629271,N,0,0,0
29:08.019,629287,),0,0,1
29:08.144,629332,(,0,0,2
29:08.178,629344,t,0,0,5
29:08.467,629448,t,0,0,5
29:08.514,629465,),0,0,2
29:09.669,629881,(,0,0,1
29:09.719,629899,N,0,0,0
29:09.769,629917,),0,0,1
29:09.889,629960,(,0,0,2
29:09.939,629978,t,0,0,5
29:10.231,630083,t,0,0,5
29:10.286,630103,),0,0,2
29:10.478,630172,(,0,0,1
29:10.583,630210,N,0,0,0
29:10.631,630227,),0,0,1
29:10.731,630263,(,0,0,2
29:10.797,630287,t,0,0,5
29:10.922,630332,t,0,0,5
29:10.953,630343,),0,0,2
29:11.392,630501,(,0,0,1
29:11.447,630521,N,0,0,0
29:11.494,630538,),0,0,1
29:11.519,630547,(,0,0,2
29:11.644,630592,t,0,0,5
29:11.775,630639,t,0,0,5
29:11.806,630650,),0,0,2
29:25.606,635618,(,0,0,1
29:25.706,635654,N,0,0,0
29:25.706,635654,),0,0,1
29:25.781,635681,(,0,0,2
29:25.872,635714,t,0,0,5
29:26.003,635761,t,0,0,5
29:26.022,635768,),0,0,2
29:26.356,635888,(,0,0,1
29:26.458,635925,N,0,0,0
29:26.506,635942,),0,0,1
29:26.553,635959,(,0,0,2
29:26.600,635976,t,0,0,5
29:26.986,636115,t,0,0,5
29:27.131,636167,),0,0,2
29:28.028,636490,(,0,0,1
29:28.061,636502,N,0,0,0
29:28.192,636549,),0,0,1
29:28.228,636562,(,0,0,2
29:28.289,636584,t,0,0,5
29:28.400,636624,t,0,0,5
29:28.439,636638,),0,0,2
29:28.822,636776,(,0,0,1
29:28.861,636790,N,0,0,0
29:28.906,636806,),0,0,1
29:29.008,636843,(,0,0,2
29:29.092,636873,t,0,0,5
29:29.394,636982,t,0,0,5
29:29.419,636991,),0,0,2
29:29.633,637068,(,0,0,1
29:29.675,637083,N,0,0,0
29:29.739,637106,),0,0,1
29:29.803,637129,(,0,0,2
29:29.900,637164,t,0,0,5
29:30.003,637201,t,0,0,5
29:30.039,637214,),0,0,2
29:30.389,637340,(,0,0,1
29:30.489,637376,N,0,0,0
29:30.619,637423,),0,0,1
29:30.722,637460,(,0,0,2
29:30.825,637497,t,0,0,1
29:30.853,637507,),0,0,2
29:31.264,637655,(,0,0,1
29:31.308,637671,N,0,0,0
29:31.347,637685,),0,0,1
29:31.439,637718,(,0,0,2
29:31.547,637757,t,0,0,5
29:31.783,637842,t,0,0,5
29:31.817,637854,),0,0,2
29:32.050,637938,(,0,0,1
29:32.097,637955,N,0,0,0
29:32.139,637970,),0,0,1
29:32.178,637984,(,0,0,2
29:32.222,638000,t,0,0,5
29:32.594,638134,t,0,0,5
29:32.656,638156,),0,0,2
29:32.878,638236,(,0,0,1
29:32.919,638251,N,0,0,0
29:32.967,638268,),0,0,1
29:33.022,638288,(,0,0,2
29:33.144,638332,t,0,0,5
29:33.258,638373,t,0,0,5
29:33.278,638380,),0,0,2
29:33.678,638524,(,0,0,1
29:33.728,638542,N,0,0,0
29:33.775,638559,),0,0,1
29:33.822,638576,(,0,0,2
29:33.944,638620,t,0,0,5
29:34.050,638658,t,0,0,5
29:34.100,638676,),0,0,2
29:34.506,638822,(,0,0,1
29:34.542,638835,N,0,0,0
29:34.644,638872,),0,0,1
29:34.714,638897,(,0,0,2
29:34.892,638961,t,0,0,0
29:35.069,639025,),0,0,2
29:35.339,639122,(,0,0,1
29:35.375,639135,N,0,0,0
29:35.444,639160,),0,0,1
29:35.544,639196,(,0,0,2
29:35.589,639212,t,0,0,5
29:35.875,639315,t,0,0,5
29:35.914,639329,),0,0,2
29:36.147,639413,(,0,0,1
29:36.192,639429,N,0,0,0
29:36.250,639450,),0,0,1
29:36.306,639470,(,0,0,2
29:36.422,639512,t,0,0,5
29:36.706,639614,t,0,0,5
29:36.761,639634,),0,0,2
29:36.983,639714,(,0,0,1
29:37.022,639728,N,0,0,0
29:37.067,639744,),0,0,1
29:37.139,639770,(,0,0,2
29:37.253,639811,t,0,0,5
29:37.342,639843,t,0,0,5
29:37.400,639864,),0,0,2
29:37.806,640010,(,0,0,1
29:37.856,640028,N,0,0,0
29:37.903,640045,),0,0,1
29:37.925,640053,(,0,0,2
29:37.994,640078,t,0,0,5
29:38.339,640202,t,0,0,5
29:38.397,640223,),0,0,2
29:38.592,640293,(,0,0,1
29:38.697,640331,N,0,0,0
29:38.744,640348,),0,0,1
29:38.800,640368,(,0,0,2
29:38.936,640417,t,0,0,0
29:39.022,640448,),0,0,2
29:39.425,640593,(,0,0,1
29:39.531,640631,N,0,0,0
29:39.606,640658,),0,0,1
29:39.697,640691,(,0,0,2
29:39.767,640716,t,0,0,5
29:40.031,640811,t,0,0,5
