Elapsedtime,sample,Type,Sub,Chan,Num
   21:51.481   472133,N,0,0,0
   21:51.522   472148,),0,0,1
   21:51.686   472207,(,0,0,2
   21:51.772   472238,t,0,0,0
   21:51.867   472272,),0,0,2
   21:52.178   472384,(,0,0,1
   21:52.208   472395,N,0,0,0
   21:52.253   472411,),0,0,1
   21:52.436   472477,(,0,0,2
   21:52.514   472505,t,0,0,0
   21:52.606   472538,),0,0,2
   21:52.917   472650,(,0,0,1
   21:52.947   472661,N,0,0,0
   21:52.989   472676,),0,0,1
   21:53.147   472733,(,0,0,2
   21:53.244   472768,t,0,0,0
   21:53.342   472803,),0,0,2
   21:53.661   472918,(,0,0,1
   21:53.689   472928,N,0,0,0
   21:53.728   472942,),0,0,1
   21:53.889   473000,(,0,0,2
   21:53.975   473031,t,0,0,0
   21:54.072   473066,),0,0,2
   21:54.389   473180,(,0,0,1
   21:54.419   473191,N,0,0,0
   21:54.461   473206,),0,0,1
   21:54.633   473268,(,0,0,2
   21:54.722   473300,t,0,0,0
   21:54.822   473336,),0,0,2
   21:58.542   474675,(,0,0,1
   21:58.569   474685,N,0,0,0
   21:58.608   474699,),0,0,1
   21:58.794   474766,(,0,0,2
   21:58.878   474796,t,0,0,0
   21:58.983   474834,),0,0,2
   21:59.656   475076,(,0,0,1
   21:59.686   475087,N,0,0,0
   21:59.725   475101,),0,0,1
   21:59.906   475166,(,0,0,2
   21:59.989   475196,t,0,0,0
   22:00.114   475241,),0,0,2
   22:00.344   475324,(,0,0,1
   22:00.369   475333,N,0,0,0
   22:00.408   475347,),0,0,1
   22:00.578   475408,(,0,0,2
   22:00.664   475439,t,0,0,0
   22:00.742   475467,),0,0,2
   22:01.067   475584,(,0,0,1
   22:01.094   475594,N,0,0,0
   22:01.136   475609,),0,0,1
   22:01.303   475669,(,0,0,2
   22:01.400   475704,t,0,0,0
   22:01.494   475738,),0,0,2
   22:01.781   475841,(,0,0,1
   22:01.808   475851,N,0,0,0
   22:01.850   475866,),0,0,1
   22:02.019   475927,(,0,0,2
   22:02.111   475960,t,0,0,0
   22:02.214   475997,),0,0,2
   22:02.514   476105,(,0,0,1
   22:02.542   476115,N,0,0,0
   22:02.581   476129,),0,0,1
   22:02.739   476186,(,0,0,2
   22:02.839   476222,t,0,0,0
   22:02.933   476256,),0,0,2
   22:03.239   476366,(,0,0,1
   22:03.264   476375,N,0,0,0
   22:03.306   476390,),0,0,1
   22:03.483   476454,(,0,0,2
   22:03.578   476488,t,0,0,0
   22:03.669   476521,),0,0,2
   22:03.964   476627,(,0,0,1
   22:03.989   476636,N,0,0,0
   22:04.028   476650,),0,0,1
   22:04.200   476712,(,0,0,2
   22:04.289   476744,t,0,0,0
   22:04.378   476776,),0,0,2
   22:05.369   477133,(,0,0,1
   22:05.428   477154,N,0,0,0
   22:05.469   477169,),0,0,1
   22:05.636   477229,(,0,0,2
   22:05.719   477259,t,0,0,0
   22:05.828   477298,),0,0,2
   22:06.106   477398,(,0,0,1
   22:06.161   477418,N,0,0,0
   22:06.203   477433,),0,0,1
   22:06.375   477495,(,0,0,2
   22:06.456   477524,t,0,0,0
   22:06.572   477566,),0,0,2
   22:06.889   477680,(,0,0,1
   22:06.917   477690,N,0,0,0
   22:06.961   477706,),0,0,1
   22:07.111   477760,(,0,0,2
   22:07.203   477793,t,0,0,0
   22:07.300   477828,),0,0,2
   22:07.611   477940,(,0,0,1
   22:07.639   477950,N,0,0,0
   22:07.703   477973,),0,0,1
   22:07.853   478027,(,0,0,2
   22:07.931   478055,t,0,0,0
   22:08.042   478095,),0,0,2
   22:08.333   478200,(,0,0,1
   22:08.381   478217,N,0,0,0
   22:08.425   478233,),0,0,1
   22:08.586   478291,(,0,0,2
   22:08.653   478315,t,0,0,0
   22:08.778   478360,),0,0,2
   22:09.081   478469,(,0,0,1
   22:09.108   478479,N,0,0,0
   22:09.156   478496,),0,0,1
   22:09.306   478550,(,0,0,2
   22:09.392   478581,t,0,0,0
   22:09.481   478613,),0,0,2
   22:13.522   480068,(,0,0,1
   22:13.556   480080,N,0,0,0
   22:13.597   480095,),0,0,1
   22:13.781   480161,(,0,0,2
   22:13.822   480176,t,0,0,5
   22:13.967   480228,t,0,0,5
   22:13.992   480237,),0,0,2
   22:14.642   480471,(,0,0,1
   22:14.669   480481,N,0,0,0
   22:14.714   480497,),0,0,1
   22:14.883   480558,(,0,0,2
   22:14.969   480589,t,0,0,0
   22:15.114   480641,),0,0,2
   22:15.344   480724,(,0,0,1
   22:15.369   480733,N,0,0,0
   22:15.408   480747,),0,0,1
   22:15.578   480808,(,0,0,2
   22:15.683   480846,t,0,0,0
   22:15.778   480880,),0,0,2
   22:16.806   481250,(,0,0,1
   22:16.858   481269,N,0,0,0
   22:16.900   481284,),0,0,1
   22:17.072   481346,(,0,0,2
   22:17.158   481377,t,0,0,0
   22:17.258   481413,),0,0,2
   22:17.536   481513,(,0,0,1
   22:17.572   481526,N,0,0,0
   22:17.611   481540,),0,0,1
   22:17.769   481597,(,0,0,2
   22:17.864   481631,t,0,0,0
   22:17.958   481665,),0,0,2
   22:18.233   481764,(,0,0,1
   22:18.286   481783,N,0,0,0
   22:18.328   481798,),0,0,1
   22:18.500   481860,(,0,0,2
   22:18.583   481890,t,0,0,0
   22:18.686   481927,),0,0,2
   22:18.967   482028,(,0,0,1
   22:19.014   482045,N,0,0,0
   22:19.056   482060,),0,0,1
   22:19.222   482120,(,0,0,2
   22:19.297   482147,t,0,0,0
   22:19.389   482180,),0,0,2
   22:22.381   483257,(,0,0,1
   22:22.436   483277,N,0,0,0
   22:22.475   483291,),0,0,1
   22:22.644   483352,(,0,0,2
   22:22.736   483385,t,0,0,0
   22:22.831   483419,),0,0,2
   22:23.869   483793,(,0,0,1
   22:23.906   483806,N,0,0,0
   22:23.944   483820,),0,0,1
   22:24.081   483869,(,0,0,2
   22:24.208   483915,t,0,0,0
   22:24.358   483969,),0,0,2
   22:24.558   484041,(,0,0,1
   22:24.600   484056,N,0,0,0
   22:24.636   484069,),0,0,1
   22:24.853   484147,(,0,0,2
   22:24.906   484166,t,0,0,0
   22:24.989   484196,),0,0,2
   22:26.300   484668,(,0,0,1
   22:26.394   484702,N,0,0,0
   22:26.433   484716,),0,0,1
   22:26.619   484783,(,0,0,2
   22:26.706   484814,t,0,0,0
   22:26.836   484861,),0,0,2
   22:27.039   484934,(,0,0,1
   22:27.100   484956,N,0,0,0
   22:27.139   484970,),0,0,1
   22:27.317   485034,(,0,0,2
   22:27.397   485063,t,0,0,0
   22:27.489   485096,),0,0,2
   22:27.822   485216,(,0,0,1
   22:27.853   485227,N,0,0,0
   22:27.897   485243,),0,0,1
   22:28.050   485298,(,0,0,2
   22:28.144   485332,t,0,0,0
   22:28.242   485367,),0,0,2
   22:29.681   485885,(,0,0,1
   22:29.739   485906,N,0,0,0
   22:29.781   485921,),0,0,1
   22:29.942   485979,(,0,0,2
   22:30.053   486019,t,0,0,0
   22:30.172   486062,),0,0,2
   22:30.378   486136,(,0,0,1
   22:30.417   486150,N,0,0,0
   22:30.453   486163,),0,0,1
   22:30.631   486227,(,0,0,2
   22:30.714   486257,t,0,0,0
   22:30.819   486295,),0,0,2
   22:31.114   486401,(,0,0,1
   22:31.164   486419,N,0,0,0
   22:31.203   486433,),0,0,1
   22:31.381   486497,(,0,0,2
   22:31.444   486520,t,0,0,0
   22:31.542   486555,),0,0,2
   22:31.839   486662,(,0,0,1
   22:31.881   486677,N,0,0,0
   22:31.922   486692,),0,0,1
   22:32.097   486755,(,0,0,2
   22:32.178   486784,t,0,0,0
   22:32.283   486822,),0,0,2
   22:32.542   486915,(,0,0,1
   22:32.614   486941,N,0,0,0
   22:32.656   486956,),0,0,1
   22:32.831   487019,(,0,0,2
   22:32.919   487051,t,0,0,0
   22:33.039   487094,),0,0,2
   22:33.350   487206,(,0,0,1
   22:33.386   487219,N,0,0,0
   22:33.428   487234,),0,0,1
   22:33.592   487293,(,0,0,2
   22:33.672   487322,t,0,0,0
   22:33.767   487356,),0,0,2
   22:34.047   487457,(,0,0,1
   22:34.111   487480,N,0,0,0
   22:34.156   487496,),0,0,1
   22:34.325   487557,(,0,0,2
   22:34.411   487588,t,0,0,0
   22:34.519   487627,),0,0,2
   22:34.808   487731,(,0,0,1
   22:34.853   487747,N,0,0,0
   22:34.892   487761,),0,0,1
   22:35.044   487816,(,0,0,2
   22:35.133   487848,t,0,0,0
   22:35.242   487887,),0,0,2
   22:36.906   488486,(,0,0,1
   22:36.972   488510,N,0,0,0
   22:37.014   488525,),0,0,1
   22:37.183   488586,(,0,0,2
   22:37.283   488622,t,0,0,0
   22:37.381   488657,),0,0,2
   22:41.100   489996,(,0,0,1
   22:41.131   490007,N,0,0,0
   22:41.172   490022,),0,0,1
   22:41.361   490090,(,0,0,2
   22:41.444   490120,t,0,0,0
   22:41.561   490162,),0,0,2
   22:42.339   490442,(,0,0,1
   22:42.369   490453,N,0,0,0
   22:42.408   490467,),0,0,1
   22:42.583   490530,(,0,0,2
   22:42.672   490562,t,0,0,0
   22:42.794   490606,),0,0,2
   22:43.025   490689,(,0,0,1
   22:43.050   490698,N,0,0,0
   22:43.086   490711,),0,0,1
   22:43.261   490774,(,0,0,2
   22:43.347   490805,t,0,0,0
   22:43.436   490837,),0,0,2
   22:43.733   490944,(,0,0,1
   22:43.764   490955,N,0,0,0
   22:43.808   490971,),0,0,1
   22:43.983   491034,(,0,0,2
   22:44.061   491062,t,0,0,0
   22:44.150   491094,),0,0,2
   22:44.447   491201,(,0,0,1
   22:44.475   491211,N,0,0,0
   22:44.514   491225,),0,0,1
   22:44.686   491287,(,0,0,2
   22:44.772   491318,t,0,0,0
   22:44.872   491354,),0,0,2
   22:45.189   491468,(,0,0,1
   22:45.214   491477,N,0,0,0
   22:45.253   491491,),0,0,1
   22:45.417   491550,(,0,0,2
   22:45.511   491584,t,0,0,0
   22:45.611   491620,),0,0,2
   22:45.881   491717,(,0,0,1
   22:45.939   491738,N,0,0,0
   22:45.978   491752,),0,0,1
   22:46.147   491813,(,0,0,2
   22:46.242   491847,t,0,0,0
   22:46.336   491881,),0,0,2
   22:46.617   491982,(,0,0,1
   22:46.681   492005,N,0,0,0
   22:46.722   492020,),0,0,1
   22:46.892   492081,(,0,0,2
   22:46.981   492113,t,0,0,0
   22:47.086   492151,),0,0,2
   22:47.381   492257,(,0,0,1
   22:47.433   492276,N,0,0,0
   22:47.475   492291,),0,0,1
   22:47.644   492352,(,0,0,2
   22:47.719   492379,t,0,0,0
   22:47.822   492416,),0,0,2
   22:48.119   492523,(,0,0,1
   22:48.164   492539,N,0,0,0
   22:48.206   492554,),0,0,1
   22:48.386   492619,(,0,0,2
   22:48.456   492644,t,0,0,0
   22:48.550   492678,),0,0,2
   22:48.844   492784,(,0,0,1
   22:48.892   492801,N,0,0,0
   22:48.936   492817,),0,0,1
   22:49.100   492876,(,0,0,2
   22:49.186   492907,t,0,0,0
   22:49.286   492943,),0,0,2
   22:51.781   493841,(,0,0,1
   22:51.825   493857,N,0,0,0
   22:51.869   493873,),0,0,1
   22:52.050   493938,(,0,0,2
   22:52.142   493971,t,0,0,0
   22:52.225   494001,),0,0,2
   22:54.281   494741,(,0,0,1
   22:54.347   494765,N,0,0,0
   22:54.383   494778,),0,0,1
   22:54.558   494841,(,0,0,2
   22:54.656   494876,t,0,0,0
   22:54.761   494914,),0,0,2
   22:56.781   495641,(,0,0,1
   22:56.839   495662,N,0,0,0
   22:56.881   495677,),0,0,1
   22:57.053   495739,(,0,0,2
   22:57.161   495778,t,0,0,0
   22:57.256   495812,),0,0,2
   22:58.186   496147,(,0,0,1
   22:58.239   496166,N,0,0,0
   22:58.281   496181,),0,0,1
   22:58.458   496245,(,0,0,2
   22:58.556   496280,t,0,0,0
   22:58.672   496322,),0,0,2
   22:59.461   496606,(,0,0,0
   22:59.494   496618,p,0,0,0
   22:59.519   496627,),0,0,0
   22:59.656   496676,(,0,0,1
   22:59.683   496686,N,0,0,0
   22:59.708   496695,),0,0,1
   22:59.728   496702,(,0,0,2
   22:59.900   496764,t,0,0,0
   23:00.089   496832,),0,0,2
   23:00.167   496860,(,0,0,0
   23:00.208   496875,p,0,0,0
   23:00.231   496883,),0,0,0
   23:00.375   496935,(,0,0,1
   23:00.406   496946,N,0,0,0
   23:00.431   496955,),0,0,1
   23:01.094   497194,(,0,0,2
   23:01.125   497205,t,0,0,0
   23:01.161   497218,),0,0,2
   23:04.572   498446,(,0,0,0
   23:04.594   498454,p,0,0,0
   23:04.656   498476,),0,0,0
   23:04.719   498499,(,0,0,1
   23:04.772   498518,N,0,0,0
   23:04.797   498527,),0,0,1
   23:05.467   498768,(,0,0,2
   23:05.497   498779,t,0,0,0
   23:05.533   498792,),0,0,2
   24:09.561   521842,(,0,0,0
   24:09.600   521856,p,0,0,0
   24:09.625   521865,),0,0,0
   24:09.739   521906,(,0,0,1
   24:09.792   521925,N,0,0,0
   24:09.817   521934,),0,0,1
   24:10.467   522168,(,0,0,2
   24:10.494   522178,t,0,0,5
   24:10.539   522194,t,0,0,5
   24:10.631   522227,),0,0,2
   24:14.322   523556,(,0,0,0
   24:14.372   523574,p,0,0,0
   24:14.453   523603,),0,0,0
   24:14.511   523624,(,0,0,1
   24:14.575   523647,N,0,0,0
   24:14.603   523657,),0,0,1
   24:14.617   523662,(,0,0,2
   24:14.808   523731,t,0,0,0
   24:15.008   523803,),0,0,2
   24:30.167   529260,(,0,0,0
   24:30.203   529273,p,0,0,0
   24:30.233   529284,),0,0,0
   24:30.347   529325,(,0,0,1
   24:30.400   529344,N,0,0,0
   24:30.428   529354,),0,0,1
   24:31.078   529588,(,0,0,2
   24:31.106   529598,t,0,0,0
   24:31.142   529611,),0,0,2
   24:49.936   536377,(,0,0,0
   24:49.969   536389,p,0,0,0
   24:50.000   536400,),0,0,0
   24:50.119   536443,(,0,0,1
   24:50.178   536464,N,0,0,0
   24:50.203   536473,),0,0,1
   24:50.397   536543,(,0,0,2
   24:50.472   536570,t,0,0,0
   24:50.569   536605,),0,0,2
   24:50.672   536642,(,0,0,0
   24:50.706   536654,p,0,0,0
   24:50.728   536662,),0,0,0
   24:50.850   536706,(,0,0,1
   24:50.906   536726,N,0,0,0
   24:50.931   536735,),0,0,1
   24:50.981   536753,(,0,0,2
   24:51.114   536801,t,0,0,0
   24:51.292   536865,),0,0,2
   24:51.411   536908,(,0,0,0
   24:51.444   536920,p,0,0,0
   24:51.464   536927,),0,0,0
   24:51.603   536977,(,0,0,1
   24:51.633   536988,N,0,0,0
   24:51.658   536997,),0,0,1
   24:51.708   537015,(,0,0,2
   24:51.836   537061,t,0,0,0
   24:52.039   537134,),0,0,2
   24:52.128   537166,(,0,0,0
   24:52.167   537180,p,0,0,0
   24:52.192   537189,),0,0,0
   24:52.336   537241,(,0,0,1
   24:52.364   537251,N,0,0,0
   24:52.394   537262,),0,0,1
   24:52.578   537328,(,0,0,2
   24:52.661   537358,t,0,0,0
   24:52.756   537392,),0,0,2
   24:52.928   537454,(,0,0,0
   24:52.953   537463,p,0,0,0
   24:52.975   537471,),0,0,0
   24:53.103   537517,(,0,0,1
   24:53.136   537529,N,0,0,0
   24:53.164   537539,),0,0,1
   24:53.219   537559,(,0,0,2
   24:53.442   537639,t,0,0,0
   24:53.528   537670,),0,0,2
   24:53.617   537702,(,0,0,0
   24:53.642   537711,p,0,0,0
   24:53.678   537724,),0,0,0
   24:53.867   537792,(,0,0,1
   24:53.894   537802,N,0,0,0
   24:53.919   537811,),0,0,1
   24:54.092   537873,(,0,0,2
   24:54.186   537907,t,0,0,0
   24:54.297   537947,),0,0,2
   24:54.400   537984,(,0,0,0
   24:54.428   537994,p,0,0,0
   24:54.456   538004,),0,0,0
   24:54.608   538059,(,0,0,1
   24:54.639   538070,N,0,0,0
   24:54.664   538079,),0,0,1
   24:54.831   538139,(,0,0,2
   24:54.922   538172,t,0,0,0
   24:55.017   538206,),0,0,2
   24:57.444   539080,(,0,0,0
   24:57.506   539102,p,0,0,0
   24:57.578   539128,),0,0,0
   24:57.667   539160,(,0,0,1
   24:57.697   539171,N,0,0,0
   24:57.725   539181,),0,0,1
   24:57.775   539199,(,0,0,2
   24:57.925   539253,t,0,0,0
   24:58.097   539315,),0,0,2
   24:58.653   539515,(,0,0,0
   24:58.694   539530,p,0,0,0
   24:58.725   539541,),0,0,0
   24:58.872   539594,(,0,0,1
   24:58.903   539605,N,0,0,0
   24:58.928   539614,),0,0,1
   24:59.119   539683,(,0,0,2
   24:59.197   539711,t,0,0,0
   24:59.294   539746,),0,0,2
   24:59.356   539768,(,0,0,0
   24:59.444   539800,p,0,0,0
   24:59.500   539820,),0,0,0
   24:59.561   539842,(,0,0,1
   24:59.586   539851,N,0,0,0
   24:59.611   539860,),0,0,1
   24:59.658   539877,(,0,0,2
   24:59.817   539934,t,0,0,0
   24:59.981   539993,),0,0,2
   25:00.144   540052,(,0,0,0
   25:00.164   540059,p,0,0,0
   25:00.192   540069,),0,0,0
   25:00.303   540109,(,0,0,1
   25:00.336   540121,N,0,0,0
   25:00.361   540130,),0,0,1
   25:00.553   540199,(,0,0,2
   25:00.625   540225,t,0,0,0
   25:00.717   540258,),0,0,2
   25:00.808   540291,(,0,0,0
   25:00.875   540315,p,0,0,0
   25:00.897   540323,),0,0,0
   25:01.036   540373,(,0,0,1
   25:01.067   540384,N,0,0,0
   25:01.094   540394,),0,0,1
   25:01.144   540412,(,0,0,2
   25:01.281   540461,t,0,0,0
   25:01.481   540533,),0,0,2
   25:01.583   540570,(,0,0,0
   25:01.614   540581,p,0,0,0
   25:01.642   540591,),0,0,0
   25:01.794   540646,(,0,0,1
   25:01.822   540656,N,0,0,0
   25:01.850   540666,),0,0,1
   25:02.025   540729,(,0,0,2
   25:02.128   540766,t,0,0,0
   25:02.222   540800,),0,0,2
   25:02.417   540870,(,0,0,0
   25:02.458   540885,p,0,0,0
   25:02.522   540908,),0,0,0
   25:02.556   540920,(,0,0,1
   25:02.583   540930,N,0,0,0
   25:02.608   540939,),0,0,1
   25:02.789   541004,(,0,0,2
   25:02.869   541033,t,0,0,0
   25:02.978   541072,),0,0,2
   25:03.075   541107,(,0,0,0
   25:03.106   541118,p,0,0,0
   25:03.131   541127,),0,0,0
   25:03.278   541180,(,0,0,1
   25:03.308   541191,N,0,0,0
   25:03.333   541200,),0,0,1
   25:03.386   541219,(,0,0,2
   25:03.608   541299,t,0,0,0
   25:03.694   541330,),0,0,2
   25:05.825   542097,(,0,0,0
   25:05.864   542111,p,0,0,0
   25:05.939   542138,),0,0,0
   25:06.025   542169,(,0,0,1
   25:06.050   542178,N,0,0,0
   25:06.078   542188,),0,0,1
   25:06.092   542193,(,0,0,2
   25:06.289   542264,t,0,0,0
   25:06.467   542328,),0,0,2
   25:07.392   542661,(,0,0,0
   25:07.461   542686,p,0,0,0
   25:07.528   542710,),0,0,0
   25:07.606   542738,(,0,0,1
   25:07.639   542750,N,0,0,0
   25:07.664   542759,),0,0,1
   25:07.800   542808,t,0,0,2
   25:07.933   542856,),0,0,2
   25:08.069   542905,(,0,0,0
   25:08.156   542936,p,0,0,0
   25:08.189   542948,),0,0,0
   25:08.286   542983,(,0,0,1
   25:08.311   542992,N,0,0,0
   25:08.336   543001,),0,0,1
   25:08.383   543018,(,0,0,2
   25:08.528   543070,t,0,0,0
   25:08.700   543132,),0,0,2
   25:08.822   543176,(,0,0,0
   25:08.853   543187,p,0,0,0
   25:08.883   543198,),0,0,0
   25:09.011   543244,(,0,0,1
   25:09.039   543254,N,0,0,0
   25:09.069   543265,),0,0,1
   25:09.525   543429,(,0,0,0
   25:09.611   543460,p,0,0,0
   25:09.678   543484,),0,0,0
   25:09.722   543500,(,0,0,1
   25:09.750   543510,N,0,0,0
   25:09.775   543519,),0,0,1
   25:09.792   543525,(,0,0,2
   25:10.047   543617,t,0,0,0
   25:10.136   543649,),0,0,2
   25:10.194   543670,(,0,0,0
   25:10.228   543682,p,0,0,0
   25:10.269   543697,),0,0,0
   25:10.456   543764,(,0,0,1
   25:10.486   543775,N,0,0,0
   25:10.511   543784,),0,0,1
   25:11.194   544030,(,0,0,2
   25:11.222   544040,t,0,0,0
   25:11.258   544053,),0,0,2
   25:12.461   544486,(,0,0,0
   25:12.492   544497,p,0,0,0
   25:12.517   544506,),0,0,0
   25:12.658   544557,(,0,0,1
   25:12.689   544568,N,0,0,0
   25:12.714   544577,),0,0,1
   25:12.728   544582,(,0,0,2
   25:12.900   544644,t,0,0,0
   25:13.083   544710,),0,0,2
   25:13.253   544771,(,0,0,0
   25:13.275   544779,p,0,0,0
   25:13.300   544788,),0,0,0
   25:13.411   544828,(,0,0,1
   25:13.444   544840,N,0,0,0
   25:13.472   544850,),0,0,1
   25:13.525   544869,(,0,0,2
   25:13.672   544922,t,0,0,0
   25:13.847   544985,),0,0,2
   25:13.956   545024,(,0,0,0
   25:14.019   545047,p,0,0,0
   25:14.069   545065,),0,0,0
   25:14.172   545102,(,0,0,1
   25:14.203   545113,N,0,0,0
   25:14.228   545122,),0,0,1
   25:14.278   545140,(,0,0,2
   25:14.489   545216,t,0,0,0
   25:14.597   545255,),0,0,2
   25:15.997   545759,(,0,0,0
   25:16.039   545774,p,0,0,0
   25:16.122   545804,),0,0,0
   25:16.217   545838,(,0,0,1
   25:16.247   545849,N,0,0,0
   25:16.275   545859,),0,0,1
   25:16.292   545865,(,0,0,2
   25:16.472   545930,t,0,0,0
   25:16.650   545994,),0,0,2
   25:18.764   546755,(,0,0,0
   25:18.794   546766,p,0,0,0
   25:18.872   546794,),0,0,0
   25:18.961   546826,(,0,0,1
   25:18.989   546836,N,0,0,0
   25:19.017   546846,),0,0,1
   25:19.228   546922,(,0,0,2
   25:19.294   546946,t,0,0,0
   25:19.392   546981,),0,0,2
   25:20.103   547237,(,0,0,0
   25:20.144   547252,p,0,0,0
   25:20.225   547281,),0,0,0
   25:20.308   547311,(,0,0,1
   25:20.342   547323,N,0,0,0
   25:20.367   547332,),0,0,1
   25:20.564   547403,(,0,0,2
   25:20.650   547434,t,0,0,0
   25:20.731   547463,),0,0,2
   25:20.744   547468,(,0,0,0
   25:20.781   547481,p,0,0,0
   25:20.819   547495,),0,0,0
   25:21.008   547563,(,0,0,1
   25:21.036   547573,N,0,0,0
   25:21.061   547582,),0,0,1
   25:21.239   547646,(,0,0,2
   25:21.325   547677,t,0,0,0
   25:21.425   547713,),0,0,2
   25:21.531   547751,(,0,0,0
   25:21.569   547765,p,0,0,0
   25:21.594   547774,),0,0,0
   25:21.736   547825,(,0,0,1
   25:21.764   547835,N,0,0,0
   25:21.789   547844,),0,0,1
   25:21.844   547864,(,0,0,2
   25:22.064   547943,t,0,0,0
   25:22.161   547978,),0,0,2
   25:22.264   548015,(,0,0,0
   25:22.300   548028,p,0,0,0
   25:22.328   548038,),0,0,0
   25:22.472   548090,(,0,0,1
   25:22.503   548101,N,0,0,0
   25:22.528   548110,),0,0,1
   25:23.011   548284,(,0,0,0
   25:23.047   548297,p,0,0,0
   25:23.072   548306,),0,0,0
   25:23.219   548359,(,0,0,1
   25:23.247   548369,N,0,0,0
   25:23.272   548378,),0,0,1
   25:23.456   548444,(,0,0,2
   25:23.536   548473,t,0,0,0
   25:23.633   548508,),0,0,2
   25:23.733   548544,(,0,0,0
   25:23.781   548561,p,0,0,0
   25:23.803   548569,),0,0,0
   25:23.961   548626,(,0,0,1
   25:23.994   548638,N,0,0,0
   25:24.019   548647,),0,0,1
   25:24.500   548820,(,0,0,0
   25:24.533   548832,p,0,0,0
   25:24.561   548842,),0,0,0
   25:24.706   548894,(,0,0,1
   25:24.736   548905,N,0,0,0
   25:24.764   548915,),0,0,1
   25:24.817   548934,(,0,0,2
   25:24.953   548983,t,0,0,0
   25:25.147   549053,),0,0,2
   25:25.253   549091,(,0,0,0
   25:25.283   549102,p,0,0,0
   25:25.311   549112,),0,0,0
   25:25.461   549166,(,0,0,1
   25:25.492   549177,N,0,0,0
   25:25.517   549186,),0,0,1
   25:26.200   549432,(,0,0,2
   25:26.231   549443,t,0,0,0
   25:26.267   549456,),0,0,2
   25:28.950   550422,(,0,0,0
   25:28.983   550434,p,0,0,0
   25:29.022   550448,),0,0,0
   25:29.203   550513,(,0,0,1
   25:29.231   550523,N,0,0,0
   25:29.256   550532,),0,0,1
   25:29.422   550592,(,0,0,2
   25:29.528   550630,t,0,0,0
   25:29.639   550670,),0,0,2
   25:29.747   550709,(,0,0,0
   25:29.783   550722,p,0,0,0
   25:29.808   550731,),0,0,0
   25:29.961   550786,(,0,0,1
   25:29.992   550797,N,0,0,0
   25:30.017   550806,),0,0,1
   25:30.172   550862,(,0,0,2
   25:30.267   550896,t,0,0,0
   25:30.364   550931,),0,0,2
   25:32.936   551857,(,0,0,0
   25:32.983   551874,p,0,0,0
   25:33.061   551902,),0,0,0
   25:33.147   551933,(,0,0,1
