Elapsedtime,sample,Type,Sub,Chan,Num
25:55.553,559999,),0,0,2
25:55.739,560066,(,0,0,1
25:55.839,560102,N,0,0,0
25:56.069,560185,),0,0,1
25:56.208,560235,(,0,0,1
25:56.311,560272,N,0,0,0
25:56.433,560316,),0,0,1
25:56.494,560338,(,0,0,2
25:56.519,560347,t,0,0,5
25:56.697,560411,t,0,0,5
25:56.742,560427,),0,0,2
27:34.800,595728,(,0,0,1
27:34.908,595767,N,0,0,0
27:35.017,595806,),0,0,1
27:35.022,595808,(,0,0,2
27:35.092,595833,t,0,0,4
27:35.303,595909,t,0,0,4
27:35.383,595938,),0,0,2
27:36.006,596162,(,0,0,1
27:36.100,596196,N,0,0,0
27:36.203,596233,),0,0,1
27:36.219,596239,(,0,0,2
27:36.275,596259,t,0,0,1
27:36.461,596326,),0,0,2
27:37.133,596568,(,0,0,1
27:37.231,596603,N,0,0,0
27:37.331,596639,),0,0,1
27:37.339,596642,(,0,0,2
27:37.414,596669,t,0,0,4
27:37.689,596768,t,0,0,4
27:37.722,596780,),0,0,2
27:38.267,596976,(,0,0,1
27:38.358,597009,N,0,0,0
27:38.453,597043,),0,0,1
27:38.458,597045,(,0,0,2
27:38.514,597065,t,0,0,4
27:38.850,597186,t,0,0,4
27:38.892,597201,),0,0,2
27:39.350,597366,(,0,0,1
27:39.453,597403,N,0,0,0
27:39.550,597438,),0,0,1
27:39.556,597440,(,0,0,2
27:39.608,597459,t,0,0,4
27:39.919,597571,t,0,0,4
27:39.953,597583,),0,0,2
27:40.450,597762,(,0,0,1
27:40.550,597798,N,0,0,0
27:40.647,597833,),0,0,1
27:40.653,597835,(,0,0,2
27:40.725,597861,t,0,0,4
27:41.019,597967,t,0,0,4
27:41.044,597976,),0,0,2
27:41.589,598172,(,0,0,1
27:41.694,598210,N,0,0,0
27:41.797,598247,),0,0,1
27:41.806,598250,(,0,0,2
27:41.881,598277,t,0,0,4
27:42.100,598356,t,0,0,4
27:42.136,598369,),0,0,2
27:42.764,598595,(,0,0,1
27:42.878,598636,N,0,0,0
27:42.981,598673,),0,0,1
27:42.986,598675,(,0,0,2
27:43.053,598699,t,0,0,4
27:43.519,598867,t,0,0,4
27:43.553,598879,),0,0,2
27:43.925,599013,(,0,0,1
27:44.025,599049,N,0,0,0
27:44.125,599085,),0,0,1
27:44.131,599087,(,0,0,2
27:44.194,599110,t,0,0,4
27:44.506,599222,t,0,0,4
27:44.531,599231,),0,0,2
27:45.036,599413,(,0,0,1
27:45.136,599449,N,0,0,0
27:45.231,599483,),0,0,1
27:45.236,599485,(,0,0,2
27:45.303,599509,t,0,0,4
27:45.486,599575,t,0,0,4
27:45.528,599590,),0,0,2
27:46.122,599804,(,0,0,1
27:46.206,599834,N,0,0,0
27:46.300,599868,),0,0,1
27:46.306,599870,(,0,0,2
27:46.364,599891,t,0,0,4
27:46.564,599963,t,0,0,4
27:46.656,599996,),0,0,2
27:46.964,600107,(,0,0,0
27:47.006,600122,p,0,0,0
27:47.056,600140,),0,0,0
27:47.214,600197,(,0,0,1
27:47.339,600242,N,0,0,0
27:47.442,600279,),0,0,1
27:47.447,600281,(,0,0,2
27:47.519,600307,t,0,0,4
27:47.781,600401,t,0,0,4
27:47.822,600416,),0,0,2
27:48.392,600621,(,0,0,1
27:48.503,600661,N,0,0,0
27:48.603,600697,),0,0,1
27:48.611,600700,(,0,0,2
27:48.675,600723,t,0,0,4
27:49.067,600864,t,0,0,4
27:49.094,600874,),0,0,2
27:49.500,601020,(,0,0,1
27:49.614,601061,N,0,0,0
27:49.708,601095,),0,0,1
27:49.714,601097,(,0,0,2
27:49.789,601124,t,0,0,4
27:50.225,601281,t,0,0,4
27:50.247,601289,),0,0,2
27:50.597,601415,(,0,0,1
27:50.697,601451,N,0,0,0
27:50.797,601487,),0,0,1
27:50.803,601489,(,0,0,2
27:50.875,601515,t,0,0,4
27:51.264,601655,t,0,0,4
27:51.297,601667,),0,0,2
27:51.653,601795,(,0,0,1
27:51.756,601832,N,0,0,0
27:51.853,601867,),0,0,1
27:51.858,601869,(,0,0,2
27:51.925,601893,t,0,0,1
27:52.122,601964,),0,0,2
27:52.664,602159,(,0,0,1
27:52.781,602201,N,0,0,0
27:52.881,602237,),0,0,1
27:52.886,602239,(,0,0,2
27:52.958,602265,t,0,0,4
27:53.508,602463,t,0,0,4
27:53.547,602477,),0,0,2
27:53.750,602550,(,0,0,1
27:53.858,602589,N,0,0,0
27:53.964,602627,),0,0,1
27:53.972,602630,(,0,0,2
27:54.044,602656,t,0,0,4
27:54.586,602851,t,0,0,4
27:54.650,602874,),0,0,2
27:54.833,602940,(,0,0,1
27:54.933,602976,N,0,0,0
27:55.033,603012,),0,0,1
27:55.081,603029,(,0,0,2
27:55.122,603044,t,0,0,1
27:55.286,603103,),0,0,2
27:55.850,603306,(,0,0,1
27:55.975,603351,N,0,0,0
27:56.075,603387,),0,0,1
27:56.081,603389,(,0,0,2
27:56.144,603412,t,0,0,4
27:56.342,603483,t,0,0,4
27:56.367,603492,),0,0,2
27:56.839,603662,(,0,0,1
27:56.964,603707,N,0,0,0
27:57.056,603740,),0,0,1
27:57.061,603742,(,0,0,2
27:57.122,603764,t,0,0,1
27:57.306,603830,),0,0,2
27:57.789,604004,(,0,0,1
27:57.906,604046,N,0,0,0
27:58.000,604080,),0,0,1
27:58.006,604082,(,0,0,2
27:58.058,604101,t,0,0,4
27:58.506,604262,t,0,0,4
27:58.539,604274,),0,0,2
27:58.783,604362,(,0,0,1
27:58.883,604398,N,0,0,0
27:58.986,604435,),0,0,1
27:59.092,604473,(,0,0,2
27:59.275,604539,t,0,0,5
27:59.353,604567,t,0,0,5
27:59.442,604599,),0,0,2
27:59.775,604719,(,0,0,1
27:59.883,604758,N,0,0,0
27:59.983,604794,),0,0,1
27:59.992,604797,(,0,0,2
28:00.064,604823,t,0,0,1
28:00.225,604881,),0,0,2
28:00.750,605070,(,0,0,1
28:00.856,605108,N,0,0,0
28:00.956,605144,),0,0,1
28:00.961,605146,(,0,0,2
28:01.031,605171,t,0,0,1
28:01.203,605233,),0,0,2
28:01.719,605419,(,0,0,1
28:01.819,605455,N,0,0,0
28:01.914,605489,),0,0,1
28:01.919,605491,(,0,0,2
28:01.989,605516,t,0,0,1
28:02.161,605578,),0,0,2
28:02.647,605753,(,0,0,1
28:02.747,605789,N,0,0,0
28:02.842,605823,),0,0,1
28:02.847,605825,(,0,0,2
28:02.917,605850,t,0,0,4
28:03.144,605932,t,0,0,4
28:03.183,605946,),0,0,2
28:03.544,606076,(,0,0,1
28:03.678,606124,N,0,0,0
28:03.778,606160,),0,0,1
28:03.783,606162,(,0,0,2
28:03.856,606188,t,0,0,4
28:04.081,606269,t,0,0,4
28:04.119,606283,),0,0,2
28:04.464,606407,(,0,0,1
28:04.575,606447,N,0,0,0
28:04.675,606483,),0,0,1
28:04.681,606485,(,0,0,2
28:04.764,606515,t,0,0,4
28:04.997,606599,t,0,0,4
28:05.033,606612,),0,0,2
28:05.408,606747,(,0,0,1
28:05.519,606787,N,0,0,0
28:05.622,606824,),0,0,1
28:05.628,606826,(,0,0,2
28:05.703,606853,t,0,0,4
28:06.056,606980,t,0,0,4
28:06.086,606991,),0,0,2
28:06.383,607098,(,0,0,1
28:06.486,607135,N,0,0,0
28:06.589,607172,),0,0,1
28:06.603,607177,(,0,0,2
28:06.664,607199,t,0,0,1
28:06.847,607265,),0,0,2
28:07.286,607423,(,0,0,1
28:07.397,607463,N,0,0,0
28:07.497,607499,),0,0,1
28:07.508,607503,(,0,0,2
28:07.575,607527,t,0,0,4
28:07.975,607671,t,0,0,4
28:08.003,607681,),0,0,2
28:08.183,607746,(,0,0,1
28:08.292,607785,N,0,0,0
28:08.383,607818,),0,0,1
28:08.389,607820,(,0,0,2
28:08.458,607845,t,0,0,4
28:08.717,607938,t,0,0,4
28:08.753,607951,),0,0,2
28:09.044,608056,(,0,0,1
28:09.150,608094,N,0,0,0
28:09.247,608129,),0,0,1
28:09.253,608131,(,0,0,2
28:09.317,608154,t,0,0,4
28:09.631,608267,t,0,0,4
28:09.658,608277,),0,0,2
28:09.889,608360,(,0,0,1
28:10.000,608400,N,0,0,0
28:10.086,608431,),0,0,1
28:10.139,608450,(,0,0,2
28:10.178,608464,t,0,0,4
28:10.358,608529,t,0,0,4
28:10.381,608537,),0,0,2
28:10.750,608670,(,0,0,1
28:10.875,608715,N,0,0,0
28:10.975,608751,),0,0,1
28:10.981,608753,(,0,0,2
28:11.050,608778,t,0,0,1
28:11.244,608848,),0,0,2
28:11.672,609002,(,0,0,1
28:11.794,609046,N,0,0,0
28:11.894,609082,),0,0,1
28:11.900,609084,(,0,0,2
28:11.964,609107,t,0,0,1
28:12.156,609176,),0,0,2
28:12.561,609322,(,0,0,1
28:12.692,609369,N,0,0,0
28:12.792,609405,),0,0,1
28:12.797,609407,(,0,0,2
28:12.861,609430,t,0,0,1
28:13.044,609496,),0,0,2
28:13.447,609641,(,0,0,1
28:13.553,609679,N,0,0,0
28:13.653,609715,),0,0,1
28:13.658,609717,(,0,0,2
28:13.722,609740,t,0,0,1
28:13.917,609810,),0,0,2
28:14.322,609956,(,0,0,1
28:14.431,609995,N,0,0,0
28:14.528,610030,),0,0,1
28:14.539,610034,(,0,0,2
28:14.597,610055,t,0,0,1
28:14.692,610089,),0,0,2
28:15.194,610270,(,0,0,1
28:15.294,610306,N,0,0,0
28:15.433,610356,),0,0,1
28:15.514,610385,(,0,0,2
28:15.722,610460,t,0,0,0
28:15.786,610483,),0,0,2
28:16.044,610576,(,0,0,1
28:16.119,610603,N,0,0,0
28:16.214,610637,),0,0,1
28:16.219,610639,(,0,0,2
28:16.286,610663,t,0,0,4
28:16.506,610742,t,0,0,4
28:16.531,610751,),0,0,2
28:16.844,610864,(,0,0,1
28:16.964,610907,N,0,0,0
28:17.067,610944,),0,0,1
28:17.072,610946,(,0,0,2
28:17.136,610969,t,0,0,1
28:17.333,611040,),0,0,2
28:17.750,611190,(,0,0,1
28:17.858,611229,N,0,0,0
28:17.997,611279,),0,0,1
28:18.069,611305,t,0,0,2
28:18.206,611354,),0,0,2
28:18.650,611514,(,0,0,1
28:18.747,611549,N,0,0,0
28:18.847,611585,),0,0,1
28:18.858,611589,(,0,0,2
28:18.931,611615,t,0,0,1
28:19.111,611680,),0,0,2
28:19.525,611829,(,0,0,1
28:19.625,611865,N,0,0,0
28:19.725,611901,),0,0,1
28:19.731,611903,(,0,0,2
28:19.806,611930,t,0,0,4
28:20.033,612012,t,0,0,4
28:20.072,612026,),0,0,2
28:20.367,612132,(,0,0,1
28:20.475,612171,N,0,0,0
28:20.567,612204,),0,0,1
28:20.575,612207,(,0,0,2
28:20.647,612233,t,0,0,4
28:20.800,612288,t,0,0,4
28:20.853,612307,),0,0,2
28:21.200,612432,(,0,0,1
28:21.300,612468,N,0,0,0
28:21.431,612515,),0,0,1
28:21.494,612538,(,0,0,2
28:21.789,612644,t,0,0,0
28:21.939,612698,),0,0,2
28:22.758,612993,(,0,0,1
28:22.819,613015,N,0,0,0
28:22.947,613061,),0,0,1
28:23.003,613081,(,0,0,2
28:23.169,613141,t,0,0,0
28:23.325,613197,),0,0,2
28:23.861,613390,(,0,0,1
28:23.958,613425,N,0,0,0
28:24.092,613473,),0,0,1
28:24.156,613496,(,0,0,2
28:24.344,613564,t,0,0,0
28:24.386,613579,),0,0,2
28:24.761,613714,(,0,0,1
28:24.856,613748,N,0,0,0
28:24.992,613797,),0,0,1
28:25.064,613823,(,0,0,2
28:25.392,613941,t,0,0,0
28:25.600,614016,),0,0,2
28:26.311,614272,(,0,0,1
28:26.367,614292,N,0,0,0
28:26.483,614334,),0,0,1
28:26.528,614350,(,0,0,2
28:26.611,614380,t,0,0,0
28:26.647,614393,),0,0,2
28:27.433,614676,(,0,0,1
28:27.533,614712,N,0,0,0
28:27.667,614760,),0,0,1
28:27.711,614776,t,0,0,2
28:27.861,614830,),0,0,2
28:28.300,614988,(,0,0,1
28:28.411,615028,N,0,0,0
28:28.542,615075,),0,0,1
28:28.592,615093,t,0,0,2
28:28.747,615149,),0,0,2
28:29.244,615328,(,0,0,1
28:29.350,615366,N,0,0,0
28:29.494,615418,),0,0,1
28:29.594,615454,(,0,0,2
28:29.889,615560,t,0,0,0
28:30.050,615618,),0,0,2
28:30.239,615686,(,0,0,1
28:30.347,615725,N,0,0,0
28:30.492,615777,),0,0,1
28:30.575,615807,(,0,0,2
28:30.839,615902,t,0,0,0
28:30.950,615942,),0,0,2
28:31.194,616030,(,0,0,1
28:31.303,616069,N,0,0,0
28:31.444,616120,),0,0,1
28:31.533,616152,(,0,0,2
28:31.725,616221,t,0,0,0
28:31.786,616243,),0,0,2
28:32.122,616364,(,0,0,1
28:32.244,616408,N,0,0,0
28:32.394,616462,),0,0,1
28:32.464,616487,(,0,0,2
28:32.675,616563,t,0,0,0
28:32.789,616604,),0,0,2
28:33.075,616707,(,0,0,1
28:33.167,616740,N,0,0,0
28:33.306,616790,),0,0,1
28:33.381,616817,(,0,0,2
28:33.519,616867,t,0,0,0
28:33.561,616882,),0,0,2
28:34.006,617042,(,0,0,1
28:34.075,617067,N,0,0,0
28:34.217,617118,),0,0,1
28:34.294,617146,(,0,0,2
28:34.500,617220,t,0,0,0
28:34.558,617241,),0,0,2
28:34.942,617379,(,0,0,1
28:35.067,617424,N,0,0,0
28:35.178,617464,),0,0,1
28:35.211,617476,(,0,0,2
28:35.253,617491,t,0,0,4
28:35.469,617569,t,0,0,4
28:35.508,617583,),0,0,2
28:35.919,617731,(,0,0,1
28:36.019,617767,N,0,0,0
28:36.119,617803,),0,0,1
28:36.131,617807,(,0,0,2
28:36.194,617830,t,0,0,4
28:36.572,617966,t,0,0,4
28:36.631,617987,),0,0,2
28:36.861,618070,(,0,0,1
28:36.989,618116,N,0,0,0
28:37.086,618151,),0,0,1
28:37.092,618153,(,0,0,2
28:37.169,618181,t,0,0,4
28:37.372,618254,t,0,0,4
28:37.431,618275,),0,0,2
28:37.850,618426,(,0,0,1
28:37.961,618466,N,0,0,0
28:38.100,618516,),0,0,1
28:38.183,618546,(,0,0,2
28:38.422,618632,t,0,0,0
28:38.469,618649,),0,0,2
28:38.856,618788,(,0,0,1
28:38.950,618822,N,0,0,0
28:39.044,618856,),0,0,1
28:39.050,618858,(,0,0,2
28:39.103,618877,t,0,0,1
28:39.283,618942,),0,0,2
28:39.833,619140,(,0,0,1
28:39.928,619174,N,0,0,0
28:40.053,619219,),0,0,1
28:40.125,619245,(,0,0,2
28:40.383,619338,t,0,0,0
28:40.569,619405,),0,0,2
28:40.842,619503,(,0,0,1
28:40.936,619537,N,0,0,0
28:41.039,619574,),0,0,1
28:41.053,619579,(,0,0,2
28:41.111,619600,t,0,0,4
28:41.358,619689,t,0,0,4
28:41.389,619700,),0,0,2
28:41.875,619875,(,0,0,1
28:41.972,619910,N,0,0,0
28:42.078,619948,),0,0,1
28:42.089,619952,(,0,0,2
28:42.172,619982,t,0,0,4
28:42.664,620159,t,0,0,4
28:42.717,620178,),0,0,2
28:42.928,620254,(,0,0,1
28:43.033,620292,N,0,0,0
28:43.131,620327,),0,0,1
28:43.142,620331,(,0,0,2
28:43.222,620360,t,0,0,4
28:43.422,620432,t,0,0,4
28:43.497,620459,),0,0,2
28:43.967,620628,(,0,0,1
28:44.069,620665,N,0,0,0
28:44.164,620699,),0,0,1
28:44.172,620702,(,0,0,2
28:44.250,620730,t,0,0,4
28:44.472,620810,t,0,0,4
28:44.525,620829,),0,0,2
28:44.961,620986,(,0,0,1
28:45.056,621020,N,0,0,0
28:45.147,621053,),0,0,1
28:45.156,621056,(,0,0,2
28:45.231,621083,t,0,0,4
28:45.469,621169,t,0,0,4
28:45.503,621181,),0,0,2
28:45.981,621353,(,0,0,1
28:46.072,621386,N,0,0,0
28:46.161,621418,),0,0,1
28:46.231,621443,(,0,0,2
28:46.267,621456,t,0,0,1
28:46.414,621509,),0,0,2
28:46.994,621718,(,0,0,1
28:47.100,621756,N,0,0,0
28:47.239,621806,),0,0,1
28:47.308,621831,(,0,0,2
28:47.681,621965,t,0,0,0
28:47.886,622039,),0,0,2
28:48.053,622099,(,0,0,1
28:48.178,622144,N,0,0,0
28:48.283,622182,),0,0,1
28:48.289,622184,(,0,0,2
28:48.364,622211,t,0,0,1
28:48.519,622267,),0,0,2
28:49.131,622487,(,0,0,1
28:49.211,622516,N,0,0,0
28:49.353,622567,),0,0,1
28:49.425,622593,(,0,0,2
28:49.572,622646,t,0,0,0
28:49.608,622659,),0,0,2
28:50.097,622835,(,0,0,1
28:50.233,622884,N,0,0,0
28:50.372,622934,),0,0,1
28:50.447,622961,(,0,0,2
28:50.617,623022,t,0,0,0
28:50.689,623048,),0,0,2
28:51.122,623204,(,0,0,1
28:51.253,623251,N,0,0,0
28:51.344,623284,),0,0,1
28:51.350,623286,(,0,0,2
28:51.414,623309,t,0,0,1
28:51.575,623367,),0,0,2
28:52.092,623553,(,0,0,1
28:52.194,623590,N,0,0,0
28:52.331,623639,),0,0,1
28:52.400,623664,(,0,0,2
28:52.550,623718,t,0,0,0
28:52.583,623730,),0,0,2
28:53.108,623919,(,0,0,1
28:53.192,623949,N,0,0,0
28:53.292,623985,),0,0,1
28:53.303,623989,(,0,0,2
28:53.372,624014,t,0,0,4
28:53.581,624089,t,0,0,4
28:53.669,624121,),0,0,2
28:54.175,624303,(,0,0,1
28:54.267,624336,N,0,0,0
28:54.306,624350,),0,0,1
28:54.383,624378,(,0,0,2
28:54.506,624422,t,0,0,0
28:54.661,624478,),0,0,2
28:55.164,624659,(,0,0,1
28:55.264,624695,N,0,0,0
28:55.417,624750,),0,0,1
28:55.483,624774,(,0,0,2
28:55.636,624829,t,0,0,0
28:55.706,624854,),0,0,2
28:56.144,625012,(,0,0,1
28:56.242,625047,N,0,0,0
28:56.333,625080,),0,0,1
28:56.344,625084,(,0,0,2
28:56.414,625109,t,0,0,4
28:56.606,625178,t,0,0,4
28:56.642,625191,),0,0,2
28:57.078,625348,(,0,0,1
28:57.181,625385,N,0,0,0
28:57.314,625433,),0,0,1
28:57.386,625459,(,0,0,2
28:57.561,625522,t,0,0,0
28:57.608,625539,),0,0,2
28:58.014,625685,(,0,0,1
28:58.100,625716,N,0,0,0
28:58.236,625765,),0,0,1
28:58.303,625789,(,0,0,2
28:58.458,625845,t,0,0,0
28:58.536,625873,),0,0,2
28:58.947,626021,(,0,0,1
28:59.075,626067,N,0,0,0
28:59.175,626103,),0,0,1
28:59.186,626107,(,0,0,2
28:59.261,626134,t,0,0,4
28:59.489,626216,t,0,0,4
28:59.533,626232,),0,0,2
28:59.931,626375,(,0,0,1
29:00.039,626414,N,0,0,0
29:00.186,626467,),0,0,1
29:00.228,626482,t,0,0,2
29:00.383,626538,),0,0,2
29:00.872,626714,(,0,0,1
29:00.975,626751,N,0,0,0
29:01.111,626800,),0,0,1
29:01.181,626825,(,0,0,2
29:01.372,626894,t,0,0,0
29:01.417,626910,),0,0,2
29:01.817,627054,(,0,0,1
29:01.914,627089,N,0,0,0
29:02.011,627124,),0,0,1
29:02.022,627128,(,0,0,2
29:02.097,627155,t,0,0,4
29:02.283,627222,t,0,0,4
29:02.336,627241,),0,0,2
29:02.711,627376,(,0,0,1
29:02.825,627417,N,0,0,0
29:02.919,627451,),0,0,1
29:02.925,627453,(,0,0,2
29:03.003,627481,t,0,0,4
29:03.156,627536,t,0,0,4
29:03.258,627573,),0,0,2
29:03.622,627704,(,0,0,1
29:03.703,627733,N,0,0,0
29:03.792,627765,),0,0,1
29:03.797,627767,(,0,0,2
29:03.861,627790,t,0,0,4
29:04.047,627857,t,0,0,4
29:04.094,627874,),0,0,2
29:04.467,628008,(,0,0,1
29:04.547,628037,N,0,0,0
29:04.683,628086,),0,0,1
29:04.772,628118,(,0,0,2
29:04.928,628174,t,0,0,0
29:04.978,628192,),0,0,2
29:05.128,628246,(,0,0,0
29:05.147,628253,p,0,0,0
29:05.172,628262,),0,0,0
29:05.369,628333,(,0,0,1
29:05.464,628367,N,0,0,0
29:05.606,628418,),0,0,1
29:05.678,628444,(,0,0,2
29:05.872,628514,t,0,0,0
29:05.928,628534,),0,0,2
29:06.283,628662,(,0,0,1
29:06.392,628701,N,0,0,0
29:06.486,628735,),0,0,1
29:06.503,628741,(,0,0,2
29:06.578,628768,t,0,0,4
29:06.992,628917,t,0,0,4
29:07.028,628930,),0,0,2
29:07.208,628995,(,0,0,1
29:07.311,629032,N,0,0,0
29:07.419,629071,),0,0,1
29:07.489,629096,(,0,0,2
29:07.642,629151,t,0,0,0
29:07.728,629182,),0,0,2
29:08.083,629310,(,0,0,1
29:08.183,629346,N,0,0,0
29:08.308,629391,),0,0,1
29:08.389,629420,(,0,0,2
29:08.522,629468,t,0,0,0
29:08.597,629495,),0,0,2
29:08.878,629596,(,0,0,1
29:08.933,629616,N,0,0,0
29:08.994,629638,),0,0,1
29:09.033,629652,(,0,0,2
29:09.131,629687,t,0,0,0
29:09.372,629774,),0,0,2
29:09.753,629911,(,0,0,1
29:09.811,629932,N,0,0,0
29:09.872,629954,),0,0,1
29:09.911,629968,(,0,0,2
29:10.022,630008,t,0,0,0
29:10.131,630047,),0,0,2
29:10.378,630136,(,0,0,1
29:10.433,630156,N,0,0,0
29:10.494,630178,),0,0,1
29:10.539,630194,(,0,0,2
29:10.642,630231,t,0,0,0
29:10.858,630309,),0,0,2
29:11.253,630451,(,0,0,1
29:11.308,630471,N,0,0,0
29:11.375,630495,),0,0,1
29:11.422,630512,(,0,0,2
29:11.522,630548,t,0,0,0
29:11.644,630592,),0,0,2
29:11.900,630684,(,0,0,1
29:11.956,630704,N,0,0,0
29:12.031,630731,),0,0,1
29:12.050,630738,t,0,0,2
29:12.167,630780,),0,0,2
29:12.214,630797,(,0,0,0
29:12.303,630829,p,0,0,0
29:12.339,630842,),0,0,0
29:12.467,630888,(,0,0,1
29:12.525,630909,N,0,0,0
29:12.589,630932,),0,0,1
29:12.628,630946,(,0,0,2
29:12.736,630985,t,0,0,0
29:12.953,631063,),0,0,2
29:13.017,631086,(,0,0,0
29:13.031,631091,p,0,0,0
29:13.044,631096,),0,0,0
29:13.256,631172,(,0,0,1
29:13.308,631191,N,0,0,0
29:13.369,631213,),0,0,1
29:13.414,631229,(,0,0,2
29:13.519,631267,t,0,0,0
29:13.719,631339,),0,0,2
29:13.883,631398,(,0,0,1
29:13.939,631418,N,0,0,0
29:14.006,631442,),0,0,1
29:14.025,631449,t,0,0,2
29:14.150,631494,),0,0,2
29:14.408,631587,(,0,0,1
29:14.461,631606,N,0,0,0
29:14.519,631627,),0,0,1
29:14.550,631638,t,0,0,2
29:14.658,631677,),0,0,2
29:14.667,631680,(,0,0,0
29:14.669,631681,p,0,0,0
29:14.803,631729,),0,0,0
29:14.919,631771,(,0,0,1
29:14.969,631789,N,0,0,0
29:15.033,631812,),0,0,1
29:15.050,631818,t,0,0,2
29:15.153,631855,),0,0,2
29:15.389,631940,(,0,0,1
29:15.439,631958,N,0,0,0
29:15.497,631979,),0,0,1
29:15.517,631986,t,0,0,2
29:15.625,632025,),0,0,2
29:15.861,632110,(,0,0,1
29:15.908,632127,N,0,0,0
29:15.969,632149,),0,0,1
29:15.972,632150,t,0,0,2
29:16.078,632188,),0,0,2
29:16.306,632270,(,0,0,1
29:16.356,632288,N,0,0,0
29:16.419,632311,),0,0,1
29:16.439,632318,t,0,0,2
29:16.542,632355,),0,0,2
29:16.792,632445,(,0,0,1
29:16.831,632459,N,0,0,0
29:16.900,632484,),0,0,1
29:16.919,632491,t,0,0,2
29:17.028,632530,),0,0,2
29:17.031,632531,(,0,0,0
29:17.036,632533,p,0,0,0
29:17.206,632594,),0,0,0
29:17.281,632621,(,0,0,1
29:17.322,632636,N,0,0,0
29:17.394,632662,),0,0,1
29:17.411,632668,t,0,0,2
29:17.528,632710,),0,0,2
29:17.789,632804,(,0,0,1
29:17.825,632817,N,0,0,0
29:17.900,632844,),0,0,1
29:17.917,632850,t,0,0,2
29:18.036,632893,),0,0,2
29:18.275,632979,(,0,0,1
29:18.319,632995,N,0,0,0
29:18.389,633020,),0,0,1
29:18.392,633021,t,0,0,2
29:18.517,633066,),0,0,2
29:18.764,633155,(,0,0,1
29:18.803,633169,N,0,0,0
29:18.872,633194,),0,0,1
29:18.889,633200,t,0,0,2
29:19.006,633242,),0,0,2
29:19.250,633330,(,0,0,1
29:19.294,633346,N,0,0,0
29:19.358,633369,),0,0,1
29:19.361,633370,t,0,0,2
29:19.483,633414,),0,0,2
29:19.731,633503,(,0,0,1
29:19.772,633518,N,0,0,0
29:19.833,633540,),0,0,1
29:19.850,633546,t,0,0,2
29:19.961,633586,),0,0,2
29:20.208,633675,(,0,0,1
29:20.244,633688,N,0,0,0
29:20.303,633709,),0,0,1
29:20.319,633715,t,0,0,2
29:20.425,633753,),0,0,2
29:20.428,633754,(,0,0,0
29:20.436,633757,p,0,0,0
29:20.597,633815,),0,0,0
29:20.678,633844,(,0,0,1
29:20.717,633858,N,0,0,0
29:20.781,633881,),0,0,1
29:20.800,633888,t,0,0,2
29:20.908,633927,),0,0,2
29:21.147,634013,(,0,0,1
29:21.189,634028,N,0,0,0
29:21.261,634054,),0,0,1
29:21.264,634055,t,0,0,2
29:21.369,634093,),0,0,2
29:21.614,634181,(,0,0,1
29:21.669,634201,N,0,0,0
29:21.739,634226,),0,0,1
29:21.742,634227,t,0,0,2
29:21.867,634272,),0,0,2
29:22.097,634355,(,0,0,1
29:22.147,634373,N,0,0,0
29:22.211,634396,),0,0,1
29:22.244,634408,t,0,0,2
29:22.339,634442,),0,0,2
29:22.603,634537,(,0,0,1
29:22.658,634557,N,0,0,0
29:22.722,634580,),0,0,1
29:22.725,634581,t,0,0,2
29:22.864,634631,),0,0,2
29:23.125,634725,(,0,0,1
29:23.167,634740,N,0,0,0
29:23.231,634763,),0,0,1
29:23.233,634764,t,0,0,2
29:23.361,634810,),0,0,2
29:23.644,634912,(,0,0,1
29:23.683,634926,N,0,0,0
29:23.747,634949,),0,0,1
29:23.750,634950,t,0,0,2
29:23.886,634999,),0,0,2
29:24.153,635095,(,0,0,1
29:24.197,635111,N,0,0,0
29:24.258,635133,),0,0,1
29:24.294,635146,t,0,0,2
29:24.386,635179,),0,0,2
29:24.656,635276,(,0,0,1
29:24.700,635292,N,0,0,0
29:24.764,635315,),0,0,1
29:24.767,635316,t,0,0,2
29:24.897,635363,),0,0,2
29:24.900,635364,(,0,0,0
29:24.903,635365,p,0,0,0
29:25.039,635414,),0,0,0
29:25.153,635455,(,0,0,1
29:25.208,635475,N,0,0,0
29:25.272,635498,),0,0,1
29:25.275,635499,t,0,0,2
29:25.403,635545,),0,0,2
29:25.675,635643,(,0,0,1
29:25.731,635663,N,0,0,0
29:25.797,635687,),0,0,1
29:25.800,635688,t,0,0,2
29:25.928,635734,),0,0,2
29:26.189,635828,(,0,0,1
29:26.236,635845,N,0,0,0
29:26.297,635867,),0,0,1
29:26.311,635872,t,0,0,2
29:26.417,635910,),0,0,2
29:26.683,636006,(,0,0,1
29:26.722,636020,N,0,0,0
29:26.783,636042,),0,0,1
29:26.786,636043,t,0,0,2
29:26.908,636087,),0,0,2
29:27.150,636174,(,0,0,1
29:27.194,636190,N,0,0,0
29:27.253,636211,),0,0,1
29:27.256,636212,t,0,0,2
29:27.364,636251,),0,0,2
29:27.367,636252,(,0,0,0
29:27.372,636254,p,0,0,0
29:27.486,636295,),0,0,0
29:27.619,636343,(,0,0,1
29:27.664,636359,N,0,0,0
29:27.728,636382,),0,0,1
29:27.731,636383,t,0,0,2
29:27.844,636424,),0,0,2
29:28.072,636506,(,0,0,1
29:28.125,636525,N,0,0,0
29:28.186,636547,),0,0,1
